1929,1057,993,953,833,688,,538,523,483,598,708,817
1930,988,1143,928,917,738,483,378,413,603,692,913,963
1931,1083,1148,1068,923,728,663,533,513,508,633,738,923
1932,998,1018,1013,838,767,623,548,,,,,
1933,,,,,,,,,,698,792,1033
1934,1123,1118,1007,967,718,533,558,592,808,748,917,1038
1935,1163,1098,993,948,903,623,508,618,548,788,753,788
1936,923,1078,1008,923,653,618,623,658,593,723,973,898
1937,1088,1033,903,878,703,643,578,568,678,808,798,993
1938,953,1093,993,888,767,658,588,558,668,653,788,753
1940,1218,,,898,717,723,683,623,673,817,792,888
1941,1157,1118,,792,683,698,778,663,638,788,838,982
1942,1057,1053,892,942,798,683,578,583,713,783,928,1107
1943,1133,1208,1078,1083,888,698,693,638,673,733,828,1078
1944,1148,1193,1158,1078,873,603,692,608,667,753,892,1048
1945,1278,1348,1128,1013,808,708,588,678,743,753,867,1008
1946,1073,1028,1073,1018,833,738,683,563,758,683,833,978
1947,998,1078,1098,898,798,817,663,583,603,708,963,903
1948,1123,1013,978,903,838,638,483,513,713,738,823,938
1949,1058,1183,,,,,,,,,,
1956,988,1043,,898,792,703,658,592,588,728,888,1008
1957,942,,,,,,,,,,,
1958,,,,,,,,538,,,917,1013
1959,1233,,,773,,,,513,553,,,
1963,,,,,,,,,,,,1033
1964,1183,1053,998,,,,,,,,,
1966,,,,,,592,608,648,708,698,933,1003
1967,978,1148,1133,1058,858,648,628,688,703,,983,1003
1968,1098,1088,1073,1043,1018,,853,,767,733,832,953
1970,1188,1128,1078,980,765,720,635,590,664,835,935,964
1972,1065,1065,1020,1025,660,570,490,610,645,710,995,1075
1973,1005,1090,1120,939,814,700,555,690,730,789,829,845
1974,1060,,1090,,,,730,,670,689,,
1975,1050,1050,1120,910,800,770,730,,765,820,860,889
1976,1025,1155,950,935,845,700,,,,,,
1977,,,,,,,,,725,720,785,855
1978,1055,1120,1035,975,925,675,760,,,,,
1979,,1245,1180,1079,964,780,750,664,695,685,864,1035
1980,1220,1190,1215,860,925,715,685,765,750,835,860,1004
1981,1105,1095,1120,1045,,764,785,760,680,825,830,939
1982,1135,1079,1055,985,964,540,500,705,855,839,914,1010
1983,1255,1175,1160,1085,920,730,660,740,720,775,935,1080
1984,1120,1029,1135,889,525,530,570,590,800,785,790,860
1985,1160,1104,1014,985,830,,739,614,630,825,980,1025
1986,1120,1140,1065,910,900,620,660,555,639,855,864,1050
1987,1150,1179,1160,1060,839,780,635,685,714,925,1035,1065
1988,1105,1165,1085,955,825,715,600,595,690,725,,935
1990,1035,1245,1135,839,845,745,705,620,755,,,
