2001,,,,,,,,1513,1723,1793,,
2002,,,,,,1332,1303,1522,1633,1838,1743,1858
2003,1848,1733,1718,1558,1498,1513,1258,1303,1602,1773,1903,1843
2004,,1693,1798,,,,1393,,1628,,,1848
2005,1843,,1763,,,1533,,,1373,1613,,1623
2006,,,,1618,1623,1483,1453,1483,1573,1843,1728,1903
2007,1878,1813,1723,1603,1288,1378,1303,1253,1678,1823,,1843
2008,1768,1703,1673,1448,1343,1303,,,,,,
2009,,,,,,,,,1527,1733,,1843
2010,1823,1863,1808,1598,1412,1413,1173,1368,1698,1713,1703,1743
2011,1733,1648,1633,1633,1358,,,1413,1603,1628,1783,1788
2012,1728,1723,1613,1668,1433,1343,1228,1443,1693,1823,1823,1833
2013,1813,1768,1658,1538,1483,1402,1353,1308,1478,1623,1703,1853
2014,1768,1673,1613,1693,1512,,1293,,,1823,,
2015,,1758,,,1503,1408,1593,,1768,,1773,1913
2016,1883,1903,1708,1658,1348,1243,1363,1443,1483,1728,1673,1788
2017,1878,1798,1753,1568,1598,1423,1298,1588,1653,1768,1793,1783
2018,1743,1748,1703,1638,1498,1288,1308,1293,1648,,1733,1723
2019,1808,1768,1713,1598,1523,1528,1348,1343,1683,1703,1803,1753
2020,1853,1763,,,,,,,1653,1833,1880,1805
2021,1800,1725,1660,1575,1415,1335,1250,1470,1710,1750,1830,1810
2022,1875,1765,1740,1670,1300,,1515,1440,1490,1675,1730,1805
2025,,,,1605,1610,1340,1425,1410,1815,1595,1755,1825
2026,1835,1945,1855,1690,1395,1415,1615,1630,,,,
