1945,,,,,989,1354,1656,1673,1150,834,401,47
1946,-176,-186,-29,703,1141,1250,1646,1467,1260,,,
1947,-426,-847,-300,475,1333,1677,1696,1756,1403,658,,
1948,-231,-229,234,757,1088,1402,1592,1582,1266,687,238,181
1949,60,148,44,604,1187,1343,1724,1475,1530,928,454,260
1950,-302,2,258,,,,,,,,,
1951,-54,-20,-113,486,871,1370,1471,1589,1301,807,506,334
1952,-27,-32,-67,682,977,1176,1460,1464,951,546,114,-59
1953,-98,-214,301,636,1083,1656,1601,1508,1212,1000,507,170
1954,-256,-406,88,376,1151,1454,1427,1395,1199,747,284,211
1955,-181,-488,-207,300,767,1221,1845,1775,1360,722,350,-30
1956,-170,-766,69,317,970,1370,1624,1325,1205,705,72,203
1957,54,104,170,521,899,1356,1626,1491,1007,845,337,21
1958,-232,-367,-305,282,923,1319,1598,1456,1281,890,473,32
1959,-121,-87,370,653,1123,1519,1842,1742,1272,821,433,124
1960,-201,-230,236,516,1107,1443,1448,1569,1215,662,397,131
1961,-178,137,354,685,1020,1548,1470,1406,1339,1082,354,-180
1962,-11,-51,-241,597,838,1281,1424,1332,1104,848,272,-259
1963,-815,-583,-189,469,1199,1488,1561,1569,1242,808,516,-232
1964,-96,-203,-87,698,1138,1430,1441,1490,1170,688,400,-39
1965,-69,-322,-84,505,875,1420,1374,1421,1318,828,-51,-166
1966,-497,-480,47,229,1083,1595,1587,1417,1156,798,266,-57
1967,-321,-18,368,437,1110,1315,1594,1543,1295,978,438,-158
1968,-345,-226,205,695,917,1572,1475,1673,1288,750,324,-140
1969,-181,-392,-155,469,972,1514,1674,1765,1379,887,290,-390
1970,-508,-634,-107,230,1054,1656,1458,1559,1118,756,261,5
1971,-85,20,-51,511,1166,1359,1648,1604,1104,801,287,299
1972,-341,-43,215,551,1117,1406,1768,1528,1027,724,429,300
1973,-53,63,367,445,1058,1521,1790,1551,1143,565,143,-32
1974,113,176,342,734,1046,1405,1437,1552,1288,574,417,291
1975,319,42,181,455,1144,1415,1703,1857,1392,798,336,255
1976,-213,-154,-160,430,1074,1421,1737,1678,1121,683,359,-200
1977,-188,-219,212,337,1102,1538,1528,1502,1078,911,413,93
1978,-54,-336,86,467,1080,1436,,,,,,
2005,125,,,,,,,,,,,
2012,,-298,381,562,1157,1269,1626,1609,1274,758,528,-283
2013,-194,-182,-192,479,1276,1441,1659,1639,1249,961,510,394
2020,433,358,355,686,958,1731,1510,1815,1381,979,729,363
2021,-69,-202,291,522,1021,1644,1941,1578,1341,961,551,-70
2022,206,221,304,565,1101,1573,1725,1826,1279,1104,662,-67
2023,262,172,190,696,1125,1623,1575,1597,1607,872,261,34
2024,-213,242,436,662,1483,1501,1627,1684,1489,,539,377
2025,227,36,456,909,1060,1509,1839,1569,1477,889,483,431
2026,-225,-230,426,642,1066,1622,1741,1628,,,,
