2004,,,,,,1350,1760,1704,1093,,,
2005,,,,,,,1605,1507,979,,,
2006,,,,,,,1858,1553,1209,553,,
2008,,,,,,,,1529,,,,
2009,,,,,,,1739,1664,1290,,,
2010,,,,,,,1600,,1098,678,-331,-629
2011,-583,-659,164,331,856,1245,1516,1651,1260,509,-302,-551
2012,-512,-292,131,589,862,1221,1858,1664,,,,
2016,-310,8,275,894,1103,1414,1594,1633,1067,519,277,-916
2017,-927,-441,188,476,1057,1425,1831,1801,1168,431,-44,-710
2018,-206,-612,126,448,1320,1296,1710,1646,1067,500,-49,-334
2019,-321,-969,-39,508,1080,1392,1584,1667,1117,207,-160,-251
2020,-249,-263,43,408,985,1431,1623,1690,1300,433,6,-347
2021,-250,-569,244,514,959,1680,2056,1667,1167,521,77,-682
2022,-496,-461,233,230,782,1371,1878,1874,1359,818,-538,-821
2023,-297,-325,-78,504,1415,1601,1785,1778,1262,610,-139,-218
2024,-610,-42,179,575,924,1275,1954,1713,1418,592,52,-216
2025,-588,-517,323,563,1098,1463,1784,1805,1546,529,219,-98
2026,-277,27,260,603,1217,,,,,,,
