1990,,,,,,,1526,1481,1406,,532,
1991,424,814,320,430,,,1428,1422,1632,1191,638,
1992,,,850,,,1276,1453,1634,1295,1016,569,178
1993,,,,579,1011,1071,1113,1452,1538,1252,,
1994,,,,609,913,991,1501,1401,1538,849,184,262
1995,505,607,475,503,1011,1185,1466,1331,1475,921,812,529
1996,276,399,549,674,677,1045,1677,1573,1256,935,584,461
1997,477,541,517,698,1225,1062,1393,1571,1460,855,704,489
1998,409,383,506,642,765,1048,1555,1635,1544,975,498,224
1999,401,227,284,576,695,989,1309,1437,1491,1073,692,592
2000,245,426,375,736,791,1300,1330,1413,1374,940,497,585
2001,481,374,507,457,1017,980,1336,1479,1460,917,649,338
2002,237,441,309,607,765,1164,1578,1578,1471,1004,970,473
2003,780,452,514,504,916,1402,1586,1521,1536,1050,436,379
2004,414,452,620,870,896,1263,1517,1643,1210,1084,,
2005,,,,,,1012,1543,1664,1252,933,569,
2006,,,296,650,1030,1261,1584,1496,1538,,,490
2007,,455,571,578,954,1031,1462,1436,1222,837,606,230
2008,153,430,275,385,872,1012,1524,1513,1494,969,804,190
2009,629,461,233,571,934,1191,1668,1453,1423,869,519,281
2010,569,541,492,501,675,974,1515,1556,1333,996,416,314
2011,501,232,336,333,625,1010,1320,1542,1589,883,437,459
2012,411,355,284,620,874,967,1362,1628,1552,1004,637,221
2013,485,332,525,656,986,1277,1607,1584,1325,1079,726,303
2014,786,336,615,756,1048,1168,1716,1756,1595,1231,653,524
2015,835,738,820,677,1009,1543,1756,1716,1345,1265,590,381
2016,506,762,607,1036,1103,1312,1391,1714,1362,931,807,161
2017,288,336,457,552,1027,1270,1586,1931,1607,1086,562,643
2018,598,262,484,713,1079,1263,1733,1713,1358,1175,824,464
2019,670,77,631,727,1137,1321,1468,1663,1270,890,839,516
2020,398,403,405,811,1075,1199,1570,1671,1726,1135,616,569
2021,474,255,398,886,987,1499,1725,1707,1456,880,708,188
2022,678,507,545,458,726,1206,1768,1801,1638,1426,482,313
2023,393,260,299,545,1197,1323,1681,1884,1375,1170,729,732
2024,532,445,572,663,945,1251,1851,1629,1532,1055,523,646
2025,541,314,500,796,951,1336,1677,1818,1561,972,755,636
2026,809,579,665,887,1103,,,,,,,
