2000,,,,,,,,,,1331,617,
2001,,,,840,2052,2038,2338,2424,2161,1743,,
2002,390,734,724,1122,1503,2116,2548,2398,2164,1623,1079,440
2003,854,620,857,519,1432,2229,2635,2245,2350,1844,541,389
2004,464,,,,1565,2136,2445,2383,2058,1305,797,650
2005,574,722,918,887,1370,1681,2642,2512,1911,1417,991,557
2006,410,757,152,832,1664,2215,2624,2343,2137,1432,727,526
2007,619,561,1192,1160,1739,2077,2420,2375,1858,1215,1114,302
2008,207,659,820,1028,1617,2100,2463,2455,2263,1565,1133,457
2009,886,421,744,1076,1778,1877,2519,2366,2250,1548,1062,392
2010,543,572,732,732,1105,1942,2520,2286,2101,1445,784,392
2011,831,486,425,,1118,1741,2257,2367,2353,1524,728,826
2012,786,704,566,1056,1690,1929,2383,2568,2362,1575,913,370
2013,644,738,1001,1315,1577,2121,2568,2254,1873,1503,1065,830
2014,1161,708,907,1227,1710,2194,2563,2363,2144,1651,1007,532
2015,1049,1066,1281,1211,1552,2415,2408,2359,2137,1825,769,346
2016,404,1035,844,1279,1599,2153,2405,2459,2145,1221,855,467
2017,346,496,865,888,1668,2191,2639,2644,2130,1664,796,973
2018,760,787,664,1120,1656,2182,2704,2400,2174,1622,1206,561
2019,704,145,639,1290,1387,2195,2341,2449,1919,1443,1279,
2020,,1005,701,1329,1618,2089,2542,2576,2341,2054,955,755
2021,584,731,737,1451,1847,2373,2707,2571,2224,1248,1159,473
2022,882,1009,1087,1074,1507,2089,2512,2613,2246,1951,713,457
2023,452,539,333,1085,1557,1953,2560,2442,1889,1590,976,759
2024,569,511,654,1153,1709,2348,2858,2329,2289,1798,686,806
2025,802,646,719,1291,1782,2268,2359,2532,2093,1349,1103,1028
2026,979,776,1588,1054,,,,,,,,
