1996,,,,,,,1544,1730,1469,1340,885,417
1997,131,551,738,779,1163,1435,1621,1967,1650,1267,919,706
1998,663,686,732,840,1226,1452,1585,1678,1581,1198,751,645
1999,676,518,743,892,1248,1415,1717,1785,1796,1300,943,682
2000,639,671,695,871,1208,1415,1463,1739,1692,1301,957,730
2001,526,578,545,770,1141,1378,1715,1814,1494,1543,1010,632
2002,616,747,801,907,1182,1476,1600,1813,1650,1236,1065,588
2003,520,422,683,866,1175,1581,1771,1849,1680,1110,1003,716
2004,577,583,616,945,1091,1458,1621,1807,1643,1321,969,717
2005,693,403,552,856,1090,1441,1615,1657,1731,1526,1013,692
2006,441,407,393,714,1159,1442,1903,1713,1860,1548,1153,912
2007,859,736,840,1062,1233,1459,1645,1732,1562,1286,943,675
2008,747,696,637,831,,,,,,,,
2010,,,,,,,1750,1697,1535,1290,791,306
2011,488,537,613,1090,1259,1453,1546,1692,1664,1384,1088,793
2012,686,292,697,801,1105,1375,1612,1791,1579,1238,932,694
2013,442,333,312,610,,,1610,1819,1603,,967,825
2014,750,768,889,1084,1271,1508,1820,1711,1724,1519,1082,765
2015,645,,657,,,1416,1685,1799,1499,1290,1191,1103
2016,752,656,642,830,1220,1418,1686,1817,1881,1318,929,811
2017,486,561,873,895,1288,1651,1755,1795,1585,1470,1016,730
2018,686,333,462,977,1282,1409,1822,1853,1676,1426,967,871
2019,603,732,833,969,1100,1566,1747,1885,1648,1319,931,858
2020,789,802,743,977,1195,1515,1673,1934,1682,1318,1128,800
2021,561,512,703,683,1040,1512,1674,1724,1750,1429,1069,806
2022,718,760,790,886,1249,1548,1803,1985,1681,1574,1159,712
2023,758,776,727,853,1152,1585,1728,1782,1916,1525,1054,907
2024,643,846,880,1016,1316,1448,1726,1917,1704,1424,1013,809
2025,589,543,805,1015,1238,1639,1806,1859,1678,1393,1056,850
2026,499,,,1026,1330,1680,,,,,,
