1995,884,1330,1156,1264,1483,1978,2471,2587,2385,1922,1591,1064
1996,1072,1192,1274,1658,1848,2213,2682,2661,2185,1713,1328,1047
1997,935,1019,1453,1480,2228,2098,2342,2530,2397,1758,1301,845
1998,973,812,1080,1147,1309,1817,2497,2703,2092,1608,1200,874
1999,1082,1026,1009,1166,1709,2057,2402,2415,2294,2018,1429,1102
2000,1139,1037,1210,1574,1934,2274,2390,2544,2241,1604,1044,1167
2001,827,807,1340,1235,2183,2305,2408,2610,2366,1977,1352,833
2002,926,1226,1148,1448,1761,2271,2614,2431,2371,1650,1451,897
2003,1355,963,1323,1140,1803,2138,2753,2645,2598,2126,1038,882
2004,906,876,1634,1539,1864,2168,2502,2499,2258,1628,1021,985
2005,947,974,1160,1314,1807,1950,2679,2542,1995,1698,1446,1023
2006,955,1169,857,1251,1954,2454,2821,2415,2285,1627,1451,977
2007,810,1038,1477,1520,1803,2254,2613,2604,2099,1728,1511,786
2008,795,1034,1259,1466,1667,2384,2586,2578,2401,1894,1527,805
2009,1194,920,1159,1398,2137,1971,2671,2485,2467,1700,1376,818
2010,942,967,1168,1201,1602,2122,2459,2373,2279,1700,1149,1065
2011,957,826,1147,1373,1502,1916,2420,2490,2357,1822,1089,841
2012,1074,1001,1107,1479,1909,2130,2411,2731,,1824,1359,861
2013,961,855,1653,1596,1892,2324,2614,2472,2325,1603,1312,979
2014,1334,1275,1402,1539,1885,2247,2580,2434,2355,1979,1409,991
2015,1168,1368,1571,1482,1593,2378,2331,2533,2388,1991,1119,810
2016,914,1427,1308,1508,1669,2441,2529,2483,2157,1799,1383,908
2017,813,1061,1392,1552,1791,,2687,2605,2146,1964,1521,1245
2018,1227,1038,1142,1545,1708,2225,2804,2547,2304,1772,1388,931
2019,994,631,1079,1524,1443,2134,2459,2496,2179,1706,1329,801
2020,972,1166,988,1411,1907,2116,2441,2749,2495,2055,1302,1008
2021,1009,1086,1005,1579,1869,2465,2718,2544,2295,1587,1600,
2022,,1109,1350,1554,1853,2393,2620,2767,2471,1895,1044,864
2023,775,737,856,1455,1676,1822,2683,2460,2017,1848,1263,1088
2024,940,917,1034,1349,1679,2322,2836,2553,2355,2050,1162,1198
2025,912,1290,1104,1401,1860,2282,2364,2627,2263,1785,1392,1304
2026,1150,1205,1769,1459,1767,,,,,,,
