1960,603,573,769,894,1279,1514,1476,1537,1418,1199,936,633
1961,578,777,839,1056,1160,1468,1554,1619,1605,1276,830,603
1962,657,,400,777,983,1324,1525,1504,1422,1250,801,526
1963,82,152,631,798,1056,1356,1517,1473,1399,1238,1054,519
1964,477,599,571,857,1254,1402,1626,1630,1574,1109,929,657
1965,582,419,683,837,1135,1360,1431,1529,1322,1301,783,794
1966,533,792,769,999,1127,1484,1503,1592,1601,1254,810,835
1967,662,680,750,837,1095,1348,1644,1599,1449,1250,852,690
1968,655,475,717,844,1049,1391,1504,1572,1489,1380,912,598
1969,760,407,649,880,1134,1358,1644,1650,1519,1430,851,615
1970,677,557,559,741,1184,1478,1495,1600,1565,1246,1065,606
1971,694,622,576,847,1145,1267,1709,1624,1607,1407,860,764
1972,631,646,815,868,,1146,1435,1536,1364,1226,908,784
1973,619,592,731,772,1143,1451,1536,1709,1530,1180,916,763
1974,787,717,729,894,1109,1417,1499,1561,1341,962,949,934
1975,852,743,639,827,1024,1503,1665,1802,1477,1184,915,685
1976,694,584,653,805,1217,1704,1778,1802,1481,1230,919,574
1977,551,738,815,805,1081,1211,1573,1561,1409,1365,871,814
1978,596,501,743,751,1185,1309,1461,1536,1489,1364,1067,750
1979,375,436,630,818,981,1330,1585,1545,1442,1334,951,831
1980,513,756,644,906,1138,1370,1466,1629,1553,1153,796,756
1981,685,517,852,859,1113,1323,1545,1715,1575,1099,964,620
1982,658,669,727,917,1220,1526,1625,1599,1607,1203,1008,707
1983,787,415,687,795,1057,1433,1949,1753,1492,1220,990,809
1984,646,575,616,943,992,1453,1691,1748,1470,1277,1050,798
1985,364,,634,915,1134,1317,1605,1526,1576,1295,771,908
1986,659,131,630,654,1072,1439,1518,1449,1280,1295,993,826
1987,219,526,600,1055,1090,1297,1620,1642,1551,1207,896,759
1988,784,618,761,919,1229,1435,1481,1594,1471,1294,919,915
1989,757,772,900,800,1405,1508,1809,1752,1636,1413,989,810
1990,835,893,920,921,1367,1399,1754,1796,1558,1380,930,684
1991,583,381,859,848,1065,1253,1614,1709,1639,1217,879,683
1992,587,689,801,901,1356,1529,1655,1620,1448,1064,1056,723
1993,849,583,785,1006,1236,1463,1540,1557,1415,1109,749,825
1994,786,690,884,890,1190,1448,1722,1657,1448,1302,1213,952
1995,761,892,772,940,1310,1461,1802,1910,1504,1476,1011,616
1996,723,522,655,901,966,1482,1623,1687,1469,1305,890,591
1997,418,773,907,981,1234,1410,1611,1864,1630,1318,1120,859
1998,698,825,895,881,1360,1458,1549,1661,1587,1255,877,807
1999,797,704,840,1003,1331,1406,1749,1712,1645,1292,991,793
2000,708,824,822,877,1249,1498,1573,1721,1605,1224,948,875
2001,689,689,837,913,1260,1503,1735,1766,1544,1516,967,683
2002,837,839,938,997,1240,1392,1587,1689,1629,1342,1135,859
2003,634,628,905,1048,1212,1624,1777,1879,1665,1215,1077,792
2004,794,688,752,976,1290,1567,1606,1754,1588,1286,1024,767
2005,799,573,779,960,1173,1568,1705,1709,1653,1517,996,725
2006,641,556,657,929,1222,1589,1904,1715,1733,1529,1151,900
2007,897,875,836,1182,1248,1493,1565,1610,1497,1300,1037,771
2008,844,758,787,929,1399,1443,1628,1627,1446,1187,976,653
2009,518,587,790,974,1188,1516,1634,1651,1529,1367,1077,682
2010,428,555,682,932,1127,1490,1703,1626,1524,1284,843,438
2011,644,792,802,1208,1265,1420,1562,1597,1629,1371,1213,901
2012,814,579,921,868,1181,1394,1557,1729,1481,1292,962,854
2013,695,545,564,799,1077,1344,1716,1734,1583,1451,965,900
2014,847,,,,,,,,,,,
