1988,,,,,,1424,1654,,,,,
1989,,,,,,1308,1433,,,,,
1991,,,,,,1571,1408,1125,885,-375,-1688,
1992,,,-1028,-311,276,1433,1645,1213,-63,-765,-1211,
1993,,,,,,1480,1747,1203,416,-245,-1243,
1994,,,-1485,-145,999,1286,1540,1223,558,-718,-1596,
1995,,,,,,1253,1500,1177,893,-442,-1711,-1844
1996,-2502,-1842,-714,-264,832,1243,1486,971,377,-887,-1558,-2176
1997,-2124,-1061,-1340,69,865,1561,1614,1230,835,-869,-905,-2042
1998,,,,,,1262,1494,902,682,-256,-1383,
1999,-2573,-2413,-1287,-221,657,1466,1402,1316,702,-685,-1771,-2469
2000,,-1002,-871,-175,490,1568,1348,915,,-493,,
2001,,,-1125,-101,351,1474,1288,1267,801,-611,-1697,
2002,,,,,969,1402,1442,,,,,
2003,,,-1156,34,637,1477,1370,1260,452,-44,-1067,
2004,,-1527,-1315,175,,1640,1715,1552,291,-110,-1034,
2005,,,-742,-217,1199,1526,1587,1340,665,-296,-1986,-1333
2006,-2777,-1205,-1421,-423,,1372,1524,1118,879,-18,-1656,-1665
2007,-1969,-1658,-1752,448,938,1383,1589,1471,746,-533,-1014,
2008,,-1894,-928,-357,734,1279,1303,1132,621,-1031,-1593,-1603
2009,-2161,-1607,-1412,-134,755,1241,1721,1063,698,-173,-1810,-1646
2010,-2204,-1386,-1337,28,1016,1287,1363,1271,807,-258,-918,
2011,,-1678,-887,-93,947,1300,1301,1082,758,-210,-1918,-1527
2012,-3084,-1386,-1454,216,749,1417,1319,1140,449,-486,-1786,-2248
2013,-1645,-1773,-1217,-602,493,1636,1471,1268,395,148,-1275,-1751
2014,-1173,-1615,-906,35,813,1140,1349,1358,650,-494,-1028,
2015,-1992,-1291,-825,83,1148,1430,1520,1007,402,-134,-1012,-1742
2016,-1187,-1069,-846,315,959,1372,1479,1388,640,-231,,
2017,,-1661,-1445,163,871,1456,1708,1132,646,-93,,
2018,-1963,-1263,-732,-124,726,1381,1669,1164,824,60,,
2019,,-932,-219,45,996,1730,1739,1251,796,-135,-1175,-2157
2020,,-2107,-1117,-20,1096,1397,1396,1429,656,-218,-1329,-1592
2021,,-2134,-1265,-219,903,1372,1425,1089,500,-330,-1883,-1632
2022,-1910,-1791,-893,-154,835,1545,1439,1164,706,-308,-1210,-1527
2023,-1763,-1614,-1070,-782,822,1296,1562,1371,561,-330,-876,-1937
2024,-2059,-1273,-957,42,765,1704,1374,1094,659,-316,-1124,-1513
2025,-1234,-1395,-843,-126,782,1422,1535,1277,563,-76,-1125,
2026,,-1775,-1580,-20,700,1411,1358,1301,,,,
