1995,,,,,,,,,,1279,,-286
1996,-349,-513,-233,422,1066,1794,1984,2197,1797,,,151
1997,-391,-185,45,481,912,1800,2033,1966,1688,1185,443,115
1998,10,148,288,771,1569,1756,2153,2238,1912,1274,694,337
1999,-280,-28,9,685,1438,1932,2264,2045,1906,1161,769,164
2000,-297,-38,400,615,,,,2070,1704,1246,603,-404
2001,-287,-205,-47,679,1328,1833,2037,2233,1709,1192,904,365
2002,87,6,116,695,959,1827,2234,2238,,1126,513,-23
2003,-609,-550,-1,529,1089,1649,2057,2224,1823,1097,,
2005,,,,,,,,,,,721,-154
2006,193,-165,144,752,1279,1833,2187,2170,1666,1032,701,354
2007,-64,-706,26,461,1281,,,2166,1893,1565,525,27
2008,-78,-351,-34,803,1061,1800,2169,2068,1883,1116,522,-41
2009,-625,-279,86,660,1236,1719,1913,2143,1826,1059,819,17
2010,-308,-315,263,918,1406,1876,2333,2271,1762,1189,699,-235
2011,-508,-359,-82,613,1218,1763,2339,2208,1820,1199,836,300
2012,-20,29,657,715,1571,1922,2349,2212,1785,,531,
2013,,,,,,,,,1756,1351,426,-171
2014,-657,-724,-375,562,1164,1908,1996,2049,1795,1229,370,139
2015,-531,-1112,-194,557,1369,1709,2105,2065,2003,1230,908,598
2016,-153,-110,325,542,1296,1817,2207,2375,2079,1412,904,58
2017,-32,103,79,881,1178,1864,2146,2108,1916,1505,633,-140
2018,-377,-136,9,345,1464,1892,2324,2302,2009,1167,346,187
2019,-332,-227,-102,614,1157,,2270,2160,1958,,,
