1992,,,,,,,,,,,,-1555
1993,,-1679,-526,336,1024,,,,,,,
1994,,,,268,,,,1633,1363,790,,
1995,,-1635,-500,133,,,,1897,1165,488,-1029,-1650
1996,-2268,-1524,-1213,-114,853,1707,1847,1892,1243,539,-974,-1798
1997,-1965,-1395,-959,-44,757,1758,1904,1748,1384,513,-518,-568
1998,,,,,,1552,1857,1969,1345,664,-313,-1329
1999,-1711,-795,-257,569,1152,1524,1908,1712,1112,422,59,-932
2000,-1770,-941,-142,285,1028,1366,1848,1752,1065,603,-322,-2080
2001,-1188,-1795,-594,450,1174,1512,1936,1894,1296,422,53,-986
2002,-1416,-1066,-1228,35,678,1566,1999,1751,1295,-14,-569,-937
2003,-1619,-1887,-847,412,1164,1603,1857,2032,1219,603,-639,-931
2004,-2165,-1167,-613,225,643,1269,1709,1333,1381,574,-111,-1535
2005,-1958,,-789,688,981,1615,1892,1695,1352,664,,-907
2006,-821,-1575,-453,860,1161,1748,2031,1849,1280,358,-424,-927
2007,-1603,-1933,-405,254,,1715,2042,1695,1211,654,-525,-1311
2008,-1612,-1776,-901,209,797,1509,1778,1838,1251,659,-337,-1992
2009,-1942,-1414,-754,280,719,1437,1569,1664,1719,384,145,-1450
2010,-1368,-1314,15,749,1108,1557,1950,1849,1089,768,-283,-1393
2011,-1947,-1438,-883,369,1039,1614,2025,1916,1335,828,-161,-807
2012,-1102,-975,115,487,1143,1733,2130,1782,1177,342,-569,-1453
2013,-1779,-1402,-979,-130,1043,1638,1836,1835,1474,,-527,
2014,-2058,-1986,-1333,-18,1056,1627,1788,1833,1277,626,-833,-947
2015,-1465,-2009,-376,423,1016,,1967,1764,1548,729,,-707
2016,-1496,-1247,-257,120,1261,1615,1894,1828,1386,668,292,-1330
2017,-1254,-954,-473,429,1074,1615,1868,1663,1361,631,-626,-1618
2018,-1584,-1762,-450,-38,1306,1815,1980,1833,1047,250,-798,-1004
2019,-1857,-1885,-793,312,858,1613,1891,1744,1249,351,-543,-1278
2020,-1277,-1321,-528,61,1004,1767,2016,1870,1121,182,-255,-918
2021,-1082,-1861,-70,353,1068,1825,2105,1883,1504,914,-191,-1358
2022,-2000,-2053,-757,-22,1077,1628,1923,1877,1342,628,-313,
2023,,,-915,157,1501,1957,,,,624,-244,-518
2024,-1209,-771,-688,482,,,,,,,,
2025,-1561,-1601,-492,412,1423,1706,1939,1914,1636,912,-83,-1543
2026,-1675,-978,-748,,,,,,,,,
