1992,,,,,,,1640,1822,1279,800,-388,-633
1993,-534,-483,173,262,980,1032,,,,,-247,
1994,,,,493,1091,1582,2020,2026,1533,502,-432,-314
1995,-356,154,-67,275,621,1111,1733,1876,1368,564,287,-208
1996,-466,-153,78,331,739,1609,2019,1955,1148,658,29,-460
1997,-505,-464,109,161,1028,1384,1717,1819,1289,642,-20,-445
1998,-265,-298,-13,325,741,1005,2042,1891,1469,545,26,-596
1999,-302,-294,49,137,650,1305,1883,1826,1231,887,512,-304
2000,-320,-86,-36,601,944,1522,2079,2010,1260,575,-421,-265
2001,-362,-397,164,365,1067,1468,1940,2064,1632,741,81,-537
2002,-606,-403,-198,413,780,1547,2100,1781,1276,449,-31,-328
2003,63,-461,28,300,916,1389,2198,1968,1313,939,-312,-260
2004,-409,-475,431,468,783,1364,1844,1643,1133,580,7,-377
2005,-174,-199,-33,337,781,1113,2027,1800,1217,714,77,-446
2006,-413,-414,-210,456,974,1530,2058,1727,1093,499,20,-302
2007,-562,-201,324,499,996,1492,2105,1850,1229,602,208,-634
2008,-663,-334,-191,80,677,1294,1940,1798,1294,703,250,-484
2009,-216,-207,-49,317,900,1152,1760,1645,1478,286,192,-648
2010,-211,-301,23,247,430,1214,1795,1615,1416,676,-160,-240
2011,-404,-534,-154,17,503,1116,1754,1808,1469,623,-192,-349
2012,-239,-343,191,517,807,1446,1906,1969,1468,657,276,-555
2013,-436,-382,108,209,838,1539,1979,1902,1207,,,
2015,,,,,,,1685,1801,1528,933,-295,-562
2016,-484,-86,68,468,752,1692,1952,1889,1235,729,296,-653
2017,-593,-177,264,172,835,1516,2099,1936,1157,486,230,-234
2018,-145,-505,-72,363,1014,1505,2155,1919,1587,480,-130,-535
2019,-389,-667,-133,371,618,1278,1913,1889,1202,107,79,-405
2020,-420,-482,17,337,,1235,1950,2132,1496,773,38,-363
2021,-443,-502,1,283,861,1861,2189,1775,1471,521,218,-367
2022,-298,-514,53,124,602,1437,2132,1914,1624,827,-375,-527
2023,-634,-500,-513,81,985,1241,2053,1745,1322,682,81,-107
2024,-375,-322,-117,393,594,1656,2026,1885,1553,1020,-168,-50
2025,-596,-305,69,441,987,1637,2020,1922,1470,588,360,78
2026,-203,-2,514,362,980,1444,2178,1968,,,,
