1991,,,,,,,,,,,268,-139
1992,-52,246,459,776,1444,1579,1788,1908,1454,955,94,-424
1993,-534,-446,,434,1054,1214,1456,1628,1431,868,-65,-210
1994,-2,-171,371,620,1056,1404,2082,1884,1519,699,-384,-323
1995,-7,352,109,335,849,1195,1757,1731,1529,805,575,-34
1996,-58,-8,273,533,799,1433,2040,1927,1268,715,304,
1997,362,122,313,403,1242,1310,1798,1852,1409,698,332,-282
1998,-2,-173,107,462,603,1222,2003,1992,1524,649,56,-342
1999,-113,-207,113,323,851,1323,1811,1677,1484,994,519,-92
2000,-165,68,225,766,972,1610,1836,1930,1292,710,-38,-4
2001,-250,-273,370,377,1280,1451,1861,2041,1513,1003,284,-261
2002,-310,12,93,567,946,1554,2146,1746,1447,700,345,-29
2003,339,-92,315,230,948,1618,2202,1850,1555,1073,-30,-94
2004,-177,-107,576,636,958,1529,2050,1893,1324,711,71,9
2005,-115,25,335,453,909,1168,2058,1959,1256,841,204,-82
2006,-72,-123,-153,484,1095,1657,2154,1802,1432,745,201,-164
2007,-308,26,544,585,1135,1493,2177,1928,1290,651,310,-403
2008,-431,-2,74,373,957,1400,2005,1907,1522,872,473,-281
2009,-26,-40,92,472,1138,1365,1996,1823,1660,654,232,-368
2010,95,91,199,333,592,1292,1957,1787,1496,932,61,-33
2011,-37,-170,119,243,648,1208,1798,1953,1717,852,119,-99
2012,28,-56,202,612,973,1316,2009,2065,1717,911,398,-262
2013,-377,-54,395,522,976,1532,2183,1854,1367,650,355,-302
2014,223,168,344,632,1049,1513,2168,1821,1518,1030,232,14
2015,211,384,622,543,994,1844,1868,1906,1448,1161,-36,-335
2016,-223,282,324,774,946,1560,1856,1961,1372,797,419,-379
2017,-520,-23,402,455,1043,1577,2146,2101,1421,699,316,-28
2018,200,-170,61,541,1110,1449,2077,1920,1400,771,226,-265
2019,-103,-451,50,637,878,1417,1862,1941,1249,498,366,-121
2020,-59,26,170,659,1025,1416,1931,2025,1741,1020,202,-162
2021,-107,-117,133,668,1020,1879,2273,1901,1498,744,447,-142
2022,-26,27,393,360,763,1419,2141,2140,1704,1065,-247,-314
2023,-386,-243,-303,445,1080,1331,2083,1885,1325,895,289,131
2024,-20,36,129,572,895,1710,2249,1859,1568,980,70,119
2025,-107,-207,229,632,1121,1619,2030,1959,1600,749,559,373
2026,165,246,798,580,1177,1572,,,,,,
