1971,,,,,1077,1183,1488,1428,1392,1177,753,746
1972,380,477,571,807,952,1045,1455,1319,1183,1087,654,632
1973,586,502,661,718,1033,1285,1408,1513,1333,960,704,588
1974,614,551,581,892,1034,1269,1345,1388,1074,808,578,778
1975,623,558,489,794,985,1356,1571,1602,1210,1073,721,629
1976,600,539,614,838,1010,1467,1582,1638,1264,929,635,265
1977,321,437,691,697,1032,1213,1546,1467,1215,1141,546,644
1978,407,347,623,684,1149,1239,1385,1407,1347,1184,,496
1979,129,232,405,649,836,1286,1439,1331,1257,1102,762,536
1980,336,522,497,837,1121,1277,1366,1507,1355,929,731,637
1981,617,460,733,907,1067,1279,1360,1509,1339,753,795,251
1982,444,547,609,877,1073,1440,1543,1457,1256,977,667,476
1983,627,336,685,596,953,1286,1685,1634,1267,1014,779,740
1984,362,525,491,878,986,1336,1533,1616,1285,1014,629,598
1985,111,453,527,848,1004,1205,1427,1303,1383,1082,459,633
1986,417,69,559,541,997,1367,1409,1218,1127,1055,753,610
1987,340,424,534,939,991,1177,1487,1470,1222,851,723,628
1988,476,492,661,898,1103,1414,1349,1390,1238,978,652,816
1989,744,587,655,623,1151,1329,1688,1466,1281,1124,700,443
1990,,580,832,779,1277,1271,1596,1556,1199,1095,681,494
1991,390,340,741,,1110,1192,1600,1573,1413,958,716,681
1992,578,664,784,777,1169,1431,1429,1272,1070,727,716,491
1993,,684,659,887,1090,1369,1354,1320,1211,772,627,548
1994,499,390,685,746,1004,1186,1544,1389,1220,1054,973,639
1995,477,583,,854,1064,1390,1641,1782,1275,1199,796,329
1996,583,345,517,850,857,1319,1463,1459,1370,1126,641,436
1997,468,616,805,961,1180,1280,1566,1671,1333,1053,860,675
1998,512,837,786,725,1165,1300,1388,1460,1396,1036,752,653
1999,515,605,701,899,1191,1207,1597,1510,1401,1096,808,527
2000,572,636,773,705,1146,1381,1521,1526,1367,972,673,519
2001,383,457,502,768,1225,1283,1434,1489,1358,,839,
2003,518,520,772,1014,1080,1439,1558,1618,1369,922,836,562
2004,573,547,694,894,1148,1409,1425,1602,1383,911,866,710
2005,704,533,816,861,1060,1457,1516,1515,1403,1188,715,627
2006,568,546,580,798,1099,1468,1730,1508,1515,1216,788,667
2007,683,573,724,1080,1132,1470,1444,1444,1323,1228,936,703
2008,613,621,615,786,1365,1340,1530,1483,1288,941,776,501
2009,459,546,718,933,1124,1466,1529,1489,1341,1160,749,332
2010,219,261,574,907,1091,1473,1519,1415,1398,1075,534,108
2011,,,,,,,,,1383,1163,987,658
2012,670,763,916,705,1137,1261,1376,1588,1275,896,645,568
2013,521,507,351,694,977,1380,1759,1521,1369,1176,701,715
2014,555,535,699,1047,1173,1442,1607,1409,1424,1127,791,613
2015,522,462,655,868,969,1268,1394,1404,1268,1087,901,784
2016,596,482,692,717,1196,1508,1488,1563,1408,1085,630,745
2017,636,657,803,926,1310,1398,1474,1451,1268,1156,721,601
2018,517,421,475,870,1295,1595,1594,1454,1206,,,
2019,587,802,757,971,1091,1313,1615,1550,1369,964,620,632
2020,658,547,613,1001,1211,1324,1359,1571,1333,991,839,541
2021,369,595,731,753,990,1352,1694,1564,1507,1165,877,704
2022,704,690,761,907,1258,1371,1568,1600,1395,1193,899,433
2023,604,767,693,946,1265,1698,1486,1551,1498,1165,764,737
2024,512,722,739,912,1323,1276,1451,1479,1296,1145,882,771
2025,519,651,832,1102,1284,1458,1643,1670,1313,1128,828,710
2026,494,653,783,962,1221,1491,,,,,,
