1951,2631,2631,2691,2771,2711,2741,2711,2721,2691,2671,2681,2731
1952,2721,2741,2831,2871,2731,2661,2681,2701,2671,2641,2641,2621
1953,2661,2701,2741,2841,2711,2711,2701,2771,2681,2631,2661,2671
1954,2711,2701,2821,2831,2701,2621,2611,2641,2645,2565,2595,2625
1955,2625,2725,2775,2775,2765,2665,2605,2615,2605,2585,,2595
1956,2555,2705,2765,2825,2675,2625,2655,2695,2635,2575,,2625
1957,2675,2715,2765,2865,2775,2765,2765,2725,2705,2635,2715,2755
1958,2745,2805,2895,2935,2765,2770,2720,2680,2690,2680,2690,2710
1959,2760,2770,2860,2930,2780,2660,2740,2690,2680,2620,2680,2730
1960,2730,2760,2790,2820,2680,2690,2690,2690,2650,2660,2670,2640
1961,2640,2630,2670,2830,2780,2650,2610,2750,2660,2620,2600,2690
1962,2730,,,,,,,,,,,
