1996,,,,,,,2212,2252,1518,968,-177,-380
1997,-455,-20,393,419,1191,1902,,2030,,,,
1998,-162,171,,,,,,2102,2028,972,399,-136
1999,,330,428,612,1225,1717,2281,2208,1431,1107,968,150
2000,-103,253,405,763,1411,1756,2317,2376,1815,1045,-210,-584
2001,62,-549,195,817,,1893,2386,2356,1795,944,707,-101
2002,-187,68,-403,642,1043,2064,2544,2071,1684,436,402,149
2003,-104,-371,201,826,1248,1598,2512,2391,1537,1314,-9,81
2004,-194,-86,537,883,,1618,2187,1996,1697,,412,86
2005,-220,187,337,844,1203,1871,2357,2152,1881,1042,546,-174
2006,340,-222,124,1051,1437,2132,2563,2254,1453,797,325,51
2007,-299,-458,744,645,1493,2078,2568,2257,1741,1065,431,-275
2008,-396,-167,175,616,1103,1684,2249,2156,1587,933,434,-590
2009,-168,-4,355,585,1341,1624,2062,2072,1769,372,648,-644
2010,-161,-414,482,753,1017,1758,2165,2294,1681,1268,158,-189
2011,-418,-479,172,592,1009,1782,2425,2323,1749,1134,330,-38
2012,-21,-155,999,1085,1419,2172,2556,2325,1910,863,499,-106
2013,-174,-46,185,357,1335,1844,2229,2253,1888,688,352,-497
2014,-199,-590,140,737,1255,1654,2134,2096,1652,1158,-53,13
2015,14,-69,700,808,1036,1949,2196,2193,1988,1164,323,-38
2016,1,314,591,846,1253,2226,2277,2081,1703,1275,877,-589
2017,-303,131,513,812,1296,1969,2485,2098,1757,942,487,-297
2018,-94,-573,230,513,1557,1941,2211,2091,1676,793,191,-43
2019,-70,-957,-26,730,904,1783,2172,2068,1756,508,192,167
2020,26,-141,371,605,1213,2061,2321,2395,1711,721,,149
2021,49,-769,448,680,1173,2200,2443,2262,1938,1121,599,-65
2022,-98,-325,272,507,1209,1925,2391,2428,2033,1123,9,-349
2023,-98,-21,-135,660,1556,1831,2160,2216,1911,901,607,338
2024,-279,259,277,897,1218,1966,2375,2274,2166,1349,392,263
2025,-405,-614,591,812,1396,1932,2299,2278,1933,1146,589,304
2026,-2,428,824,769,1444,,,,,,,
