1945,-590,-317,134,519,877,1352,1800,1690,996,496,-56,-470
1946,-490,-631,-208,588,962,1368,1721,1492,1154,421,50,-206
1947,-614,-1178,-555,364,1291,1631,1771,1751,1289,490,-300,-451
1948,-767,-359,176,609,1042,,1681,1460,1061,380,-8,120
1949,-198,-40,-93,472,1197,1302,1706,1425,1304,531,149,-255
1950,-738,-330,5,461,1100,1481,1547,1557,1033,524,-110,-458
1951,-695,-325,-504,251,747,1380,1463,1520,1160,578,119,0
1952,-479,-313,-446,616,896,1296,1520,1380,857,239,-272,-429
1953,-462,-620,254,550,964,1710,1596,1529,982,730,,50
1954,-687,-1036,-130,,,,,,,,,
1968,,,-50,543,723,1595,1505,1507,1050,374,-294,-442
1969,-528,-910,-590,318,880,1631,1683,1668,1028,647,-227,-735
1970,-954,-1308,-283,157,967,1660,1439,1487,953,514,-232,-214
1971,-302,-256,-351,226,1037,1330,1582,1380,932,559,-157,-40
1972,-753,-280,-79,257,918,1485,1831,1420,897,525,108,190
1973,-18,-236,183,281,955,1537,1779,1421,853,275,-309,-523
1974,-93,-29,1,570,910,1375,1422,1436,1073,371,140,-91
1975,-38,-225,0,244,1043,1324,1695,1779,1183,616,145,-64
1976,-705,-335,-340,348,997,1434,1642,1585,778,411,77,-563
1977,-491,-758,-54,104,964,1456,1423,1407,896,653,88,-233
1978,-329,-780,-185,210,979,1419,1420,1379,872,558,276,-956
1979,-958,-843,-191,287,912,1567,1468,1361,1011,,56,-430
1980,-712,-779,-454,489,900,1548,,1449,1151,355,-322,-221
1981,-492,-437,-356,364,1094,1266,1566,1429,1065,465,-101,-939
1982,-1018,-465,26,384,943,1232,1700,1541,1045,549,271,-194
1983,-45,-491,-96,396,1003,1388,1727,1605,,,41,-295
1984,-604,-383,-341,447,,1279,,,,,,
