2004,898,976,1520,1758,2345,2657,2749,2620,2454,2076,1572,
2005,,1166,1334,1649,2100,2561,2807,2770,2587,1975,1574,943
2006,1253,1025,1429,1970,2209,2548,2721,2817,2452,1828,1374,1321
2007,1140,1027,1589,1728,2171,2542,2683,2807,2475,2162,1386,1374
2008,937,1300,1478,1786,2201,2676,2692,2688,2427,1799,1211,1309
2009,981,985,1499,1773,2286,2719,2654,2668,2440,2008,1475,1084
2010,760,763,1282,1882,2398,2807,2807,2824,2542,1984,1431,638
2011,713,1265,1550,2017,2278,2738,2809,2830,2448,1754,1523,1297
2012,1174,1353,1915,1954,2357,2460,2811,2634,2466,2012,1261,1321
2013,1344,1175,1161,1834,2107,2610,2660,2689,2471,1994,1415,1351
2014,751,1225,1334,1897,2281,2628,2743,2755,2498,1998,1217,1265
2015,992,863,1660,2103,2296,2696,2819,2733,2494,2022,1784,1785
2016,970,1163,1758,1802,2262,2724,2916,2809,2584,2118,1610,1371
2017,1460,1592,1571,2066,2311,2600,2779,2764,2534,2135,1541,1167
2018,775,1705,1401,1732,2360,2740,2770,2738,2711,2186,1497,1257
2019,1120,1600,1536,1937,2526,2688,2807,2770,2661,2255,1337,1346
2020,1337,1348,1931,1927,2250,2577,2814,2789,2525,2259,1803,1047
2021,1091,1217,1680,1804,2202,2612,2721,2745,2482,2127,1329,1632
2022,1012,1408,1717,1882,2390,2721,2829,2735,2458,1876,1663,
2024,,,,,,,,,2512,2039,1788,1193
2025,720,1447,1571,2067,2440,2694,2878,2676,2484,1986,1563,1165
2026,1009,1195,1818,2042,2353,2669,2934,2898,,,,
