1976,800,,1360,1960,,2850,3260,3130,2770,2100,1260,
1977,1170,1530,,1980,2430,2950,,,2690,2130,1560,1140
1978,,1500,1610,2020,2450,3060,3460,3040,2690,1830,1350,1270
1979,1350,,1650,1840,2430,3050,3250,3290,,2320,,
1980,950,1230,1600,1860,,2890,3120,3250,,1970,1580,840
1981,810,,,,2610,,,3070,2810,2220,1390,1290
1982,1110,1240,,1920,2500,3210,,3360,2840,,,960
1983,740,1140,1590,2190,2590,,,3360,2770,2160,1720,1020
1984,1010,1160,1500,2110,,2970,3160,3310,2740,1940,,
1985,940,1500,1470,2160,2460,3190,3370,3230,2730,2150,1720,1100
1986,1010,1340,,1894,2679,2982,,,,,,
1987,,1318,1550,,,3050,3342,,,,1532,1355
1988,1261,1325,1597,2203,,3021,3427,,2669,2364,,
1989,,,1701,,2458,2910,3260,,2990,2210,1750,1350
1990,,,1620,2000,,3140,,,3170,2430,1680,990
1991,890,1172,,,,,,,,,1442,
1992,,,,,,,,,2865,2293,,1146
1993,943,,,2008,2648,3232,,,2795,,,
1994,,,1669,,2811,,,,2876,,,1089
1995,1020,1505,1585,1879,2645,3085,3384,3345,2750,,1620,1445
1996,1340,1260,1670,2040,2550,2825,3240,3434,2740,2065,1629,1345
1997,1230,1415,1540,1900,2615,3325,3500,,,2305,1685,1300
1998,,1350,1604,2150,2500,3075,3375,3359,3035,2075,1555,
1999,1100,1129,1685,2209,,3390,3425,3619,,2545,,1100
2000,840,1240,1760,2265,,3015,3369,3250,2905,2110,1645,1300
2001,1150,1245,2090,,2640,3185,3545,3405,2995,2680,1660,1090
2002,960,1335,1845,2140,2585,,,3355,2890,2280,1729,1325
2003,1205,1185,,,,,,,,,,
2004,,,1754,,2350,,,3509,2793,2510,1462,1207
2005,896,1050,1813,2107,2751,3118,3528,3325,2841,2383,1767,1061
2006,,1243,1833,2381,2831,3184,3428,3352,2664,2451,1661,1282
2007,1177,1499,1624,2012,2628,3260,3275,3391,3034,2362,1496,1082
2008,1103,1307,1734,2279,2709,3035,3572,3388,3001,2309,1510,1108
2009,1164,1276,1668,1912,2578,3145,3521,3414,2690,2193,1617,1419
2010,1288,1579,1867,2221,2467,3191,3464,3439,2848,2235,1668,1264
2011,1178,1217,1579,2214,2491,2989,3474,3338,3122,2145,1661,1211
2012,1051,981,1649,2137,2689,3417,3630,3438,2913,2396,1840,1142
2013,1221,1126,1507,2044,2593,2995,3413,3214,2968,2645,1648,1115
2014,1225,1475,1620,2259,2695,3059,3465,3494,3190,2465,1845,1165
2015,1035,1145,1595,2240,,,,,,,,
