1933,2516,2541,2476,2336,1996,1770,1731,1820,2056,2316,2571,2476
1934,2581,2561,2591,2416,2121,1921,1831,2011,1976,2386,2436,2445
1935,2431,2411,2366,2176,1956,1821,1640,,2220,2481,2481,2541
1936,2606,2556,2451,2301,2096,1940,1846,1851,2076,2451,2536,2496
1937,2591,2670,2531,2276,2040,1776,1671,1946,2245,2366,2686,2556
1938,2536,2506,2406,2296,2006,1911,1971,1940,2221,2511,2506,2611
1939,2486,2470,2301,2291,2065,1876,1821,1981,1990,2411,2431,2466
1940,2461,2476,2476,2381,2156,,,,2271,2256,2621,2545
1941,2576,2536,2436,2406,2056,1796,1751,1945,2171,2431,2506,2576
1942,2661,2556,2491,2266,1986,1776,1765,2006,2146,2221,2401,2536
1943,2486,2576,2501,2366,1981,1851,1781,1996,2061,2466,2686,2476
1944,2531,2606,2466,2311,1861,1876,,1801,2106,2371,2606,
1945,2536,2501,,,,,,,,,,
1948,,,,,,,,,,,,2627
1949,2657,2487,2412,2397,2107,1837,1852,1952,2192,,2592,2532
1950,2477,,2542,2387,1816,1812,1777,1872,2092,2357,2427,2547
1951,2522,2507,2477,2352,1902,1757,1662,1912,1987,2482,2417,2577
1952,2492,2532,2471,2297,2127,1866,1797,1937,2107,2357,2327,2447
1953,2597,2462,,2257,2057,1852,1712,1852,2037,2312,2602,2497
1954,2502,2527,2352,2357,2092,1727,1791,1932,2182,2467,2522,2477
1955,2471,2627,2327,2271,1957,1782,1857,1866,2087,2346,2522,2492
1958,,,,,,,1700,1940,,2405,,
1959,2600,,,2370,2210,,1935,,,,2595,2590
1960,2500,2470,2340,2205,1879,1840,,,,2450,2560,2530
1961,2530,2625,2500,2415,2130,1890,,,,2455,2540,2460
