2003,,,,,,1652,1902,2031,1274,727,-496,-741
2004,-1773,-890,-304,433,850,1408,1761,1431,1582,668,-11,-1048
2005,-1517,-855,-490,705,1038,1808,1986,1763,1510,713,-203,-912
2006,-559,-1327,-243,812,1250,1727,2177,1892,1256,384,-121,-542
2007,-1082,-1457,-129,328,1313,1844,2045,1743,1323,807,-261,-1216
2008,-1452,-1345,-594,270,947,1538,1852,1857,1322,630,-192,-1639
2009,-1729,-1119,-423,440,1000,1486,1653,1689,1636,285,229,-1211
2010,-1304,-1043,213,849,1192,1581,1979,1970,1123,838,-274,-1217
2011,-1628,-1090,-538,424,1095,1618,2120,1928,1306,924,-55,-631
2012,-885,-680,360,668,1304,1805,2234,1857,1321,485,-188,-989
2013,-1336,-1087,-650,32,1078,1669,1884,1870,1541,535,-404,-1726
2014,-1795,-1682,-806,215,1169,1703,1806,1840,1373,671,-729,-730
2015,-1147,-1617,-189,556,1060,1670,2005,1818,1655,787,143,-470
2016,-1138,-781,114,426,1228,1676,1975,1900,1420,762,398,-1013
2017,-1045,-579,-319,544,1080,1649,1945,1675,1471,706,-367,-1149
2018,-1186,-1358,-324,10,1476,1819,1970,1849,1252,367,-550,-684
2019,-1493,-1557,-576,375,900,1668,1967,1730,1409,465,-427,-871
2020,-1013,-1036,-190,212,998,1811,2031,1845,1155,254,-46,-744
2021,-792,-1517,100,413,1174,1948,2111,2038,1547,937,-136,-1033
2022,-1715,-1651,-453,13,1174,1749,2006,1899,1471,712,-231,-1187
2023,-1046,-973,-687,245,1496,1955,1816,1920,1677,746,-97,-158
2024,-991,-344,-296,579,1228,1657,2089,1891,1812,931,-1,-776
2025,-1358,-1318,-98,451,1333,1713,1981,1915,1535,911,0,-1165
2026,-1539,-657,-131,,,,,,,,,
