1958,771,1039,1173,1431,1752,1951,2229,2228,2119,1749,1187,1103
1959,1107,,1202,1402,1692,2062,2338,2313,2062,1690,1237,1020
1960,919,1127,1245,1549,1767,2148,2295,2159,2079,1556,1292,885
1961,845,1213,1481,1483,1967,2148,2376,2516,2119,1618,1246,1160
1962,952,934,1210,1464,1767,2209,2250,2397,2210,1910,1115,894
1963,1002,934,1215,1471,1786,1948,2336,2212,2041,1881,1392,
1964,917,1079,1140,1374,1972,2132,2262,2407,2340,1673,1216,729
1965,878,824,1280,1505,1948,2130,2105,2328,1891,1756,1217,1032
1966,1240,1201,1195,1448,1883,2058,2295,2251,2287,1574,984,873
1967,854,1056,1368,1407,1506,2078,2217,2207,2064,1780,1227,821
1968,880,1072,1143,1300,1698,2086,2277,2264,2006,1901,1329,933
1969,1033,888,1179,1334,1578,1933,2468,2337,1825,1728,1084,808
1970,1099,967,1034,1392,1756,1876,2302,2173,2244,1687,1472,601
1971,850,1049,992,1324,1472,1810,2310,2124,2115,1903,1057,931
1972,835,999,1064,1415,1545,1767,2224,2247,1902,1607,1284,963
1973,860,948,1124,1426,1688,2096,2179,2396,2007,1669,1283,735
1974,1071,950,1101,1210,1727,1999,2481,2243,1946,1456,1211,897
1975,928,1125,1025,1322,1570,1969,2230,2341,1927,1736,1238,763
1976,723,1059,1168,1234,1705,2300,2349,2284,1905,1480,973,1047
1977,936,1072,1261,1462,1660,1806,2137,2114,2267,,,
1978,,,,,,,2275,2240,2317,1617,1194,1136
1979,996,1070,1065,1358,1657,2056,2309,2162,1915,1582,,1046
1980,974,1066,1194,1477,1608,2007,2226,2391,2218,1702,1188,792
1981,862,943,1342,1307,1559,2287,2439,2353,2169,1787,1569,1180
1982,1024,1092,1294,1533,1778,2051,2100,2353,2148,1572,1230,923
1983,848,885,1404,1335,1484,2168,2156,2256,2312,1836,1545,1034
1984,909,899,1034,1633,1377,2000,2262,2327,2090,1679,1294,1087
1985,758,1241,1126,1465,1521,2033,2325,2286,2391,1885,1259,
1986,892,1016,1155,1098,1802,2076,2435,2174,2173,1806,1238,950
1987,910,1024,1364,1515,1811,2141,2408,2440,2431,1558,1247,1212
1988,1039,1016,1279,1427,1608,1917,2216,2291,2263,1803,1418,894
1989,878,1125,1390,1274,1825,2169,2567,2377,2084,1915,1353,1260
1990,885,1278,1355,1326,1858,2052,2557,2460,2193,1794,1272,969
1991,919,939,1347,1422,1914,2117,2424,2502,,,,
1992,,,,,,,,,,1513,1367,1087
1993,824,1046,1267,1347,1554,2114,2466,2342,1894,1482,1174,999
1994,941,969,1487,1409,1683,2228,2256,2330,2010,1849,,
1995,,,,,,2171,2367,2523,2002,2005,,
