1988,,,,,,,1879,1901,1422,990,275,-185
1989,-137,-518,299,893,1247,1700,1989,1767,1426,756,229,-17
1990,-13,-113,441,977,1175,1520,2026,1945,1691,647,297,-631
1991,-497,324,294,815,1221,1485,1926,2013,1539,753,83,-69
1992,31,268,727,934,1398,1912,1886,1888,1250,836,220,-393
1993,-485,-219,365,862,1599,1579,1637,1763,1417,912,-6,-100
1994,156,-135,518,1030,1372,1599,2117,2025,1625,819,-10,-155
1995,-197,121,356,772,1397,1683,1944,1639,1593,656,216,-188
1996,-410,-201,282,824,1023,1566,1976,1888,1268,708,47,-429
1997,-230,27,290,682,1300,1560,1859,1916,1480,763,305,-60
1998,-145,242,505,926,1491,1628,2199,2094,1788,802,,
1999,,,,,,,,2001,1350,707,409,-10
2000,-188,68,457,926,1209,1709,1975,1915,1360,753,33,-329
2001,-110,-83,466,799,1397,1497,1976,2117,1624,673,390,-191
2002,-97,-15,151,835,1149,1751,2068,1889,1429,561,270,
2003,-22,9,375,887,1238,1782,2187,2103,1547,905,-67,-254
2004,,86,530,1062,1300,1744,2089,2080,1389,862,,
