1905,,1826,1710,1456,1256,1021,916,966,1246,1371,1581,1696
1906,1771,1781,1576,1456,1211,1001,1056,970,1126,1416,1406,1835
1907,1906,1821,1821,1706,1201,970,916,991,1166,1360,1685,
1908,1996,1806,1810,1496,1251,1056,870,895,1191,1266,1551,1656
1909,1916,1806,1810,1576,1311,1110,1006,1066,1235,1441,1666,1885
1910,2065,2041,1841,1366,1260,1056,931,1051,1191,1496,1646,1666
1911,1801,1766,1816,1731,1281,1011,,,,,,
1913,,,,,920,856,1021,1006,1085,1381,1501,1566
1914,2076,1856,1726,1435,1141,886,831,926,1126,1316,1506,1641
1915,1976,1835,1621,1351,1166,1031,1096,951,1336,1496,1621,1791
1937,,,,,1136,771,776,866,1061,1146,1516,1846
1938,1946,2096,1841,1821,,,,,,,,
1940,1935,1876,1601,1266,970,866,791,1041,1176,1311,1376,1871
1941,1985,1896,1760,1301,1146,806,891,876,1076,1216,1581,1751
1942,1746,1760,1735,1576,1276,891,1041,1051,1176,1446,1610,1796
1943,1866,1951,1621,1441,1151,1056,835,891,1171,1276,1551,1766
1944,1846,1896,1721,1526,1076,956,916,1021,1111,1396,1581,1660
1945,1946,1810,1710,1471,1076,895,831,1056,1121,1181,1656,1541
1946,1785,1851,1671,1506,1296,1066,1071,981,1216,1351,1316,1660
1947,1731,1735,1601,1441,1171,1021,941,945,1176,1376,1481,1715
1948,1860,1760,1826,1471,1241,966,1011,941,1271,1411,1541,1721
1949,1706,2006,1641,1266,1151,1026,1046,1031,1081,1491,1511,1726
1950,1846,1776,1651,1431,1381,991,945,911,1141,1341,1571,1856
1951,1791,1766,1741,1476,1131,856,886,881,1121,1356,1626,1616
1952,1826,1891,1646,1456,1146,995,811,1026,1146,1391,1526,1691
1953,1646,1746,1660,1456,1196,1060,856,941,1196,1261,1721,1810
1954,1831,1985,1816,1366,1226,1036,936,995,1071,1191,1685,1726
1955,1846,2136,1756,1541,1316,936,885,1081,1271,1376,1596,1756
1956,2071,1885,1561,1810,1406,1111,981,1006,1156,1426,1585,1766
1957,1860,1935,1790,1511,1236,976,895,1051,1186,1276,1566,1790
1958,1901,2051,1821,1416,1335,966,886,995,1056,1485,1606,1931
1959,1935,1860,1715,1441,1081,881,885,986,1181,1271,1546,1776
1960,1881,1906,1551,1421,1266,1036,961,936,1231,1361,1531,1576
1961,1746,1881,1691,1436,1176,1006,911,931,1146,1456,1646,1785
1962,2041,1793,1646,1473,1356,1072,1000,1076,1093,1479,1526,1630
1963,1845,1931,1684,1303,1169,985,893,854,1101,1337,1480,1647
1964,1796,1765,1758,1406,1104,922,987,1025,1154,1275,1556,1755
1965,1918,1781,1590,1411,1146,897,770,1039,1159,1282,1480,1752
1966,1990,2048,1713,1457,1131,944,936,952,1083,1217,1460,1743
1967,1796,1827,1730,1486,1151,917,868,1185,1041,1421,1629,1746
