1993,71,40,,879,1273,1750,1879,1773,1583,965,368,63
1994,172,-10,448,722,1081,1938,1981,1966,1631,926,96,143
1995,-1,484,389,530,850,1538,2002,2001,1645,1223,829,264
1996,172,409,469,855,1417,1956,1979,1888,1348,925,469,191
1997,-31,59,648,626,1425,1640,1978,1836,1700,933,546,-119
1998,184,-150,259,369,1014,1544,1984,1960,1651,967,566,110
1999,272,349,551,379,1137,1636,1750,1752,1553,1284,950,18
2000,276,318,329,947,1482,1819,,,,,,
2001,,,,,,,1860,,,,,
2002,,,456,955,1277,1963,2096,,,,,
2003,496,135,434,546,1314,1777,,1886,1668,1342,357,137
2004,45,-71,816,627,1281,1729,1867,1693,1444,809,209,130
2005,231,112,260,675,1288,1681,2129,1772,1636,1068,684,320
2006,202,403,225,785,1429,1931,1987,1715,1353,882,635,121
2007,-122,184,612,770,1293,1903,2006,1937,1600,1214,880,-5
2008,-125,231,450,755,975,1821,1888,1836,1634,1160,641,207
2009,260,325,495,636,1412,1494,2001,1951,1554,886,697,-125
2010,111,65,315,599,1037,1792,1948,1831,1798,1038,322,294
2011,114,-76,567,746,991,1790,1961,2026,1688,1134,380,-26
2012,296,161,462,927,1375,1994,1933,1944,1620,1224,744,38
2013,-155,-54,667,774,1217,2017,1897,1797,1545,877,526,57
2014,372,420,532,758,1180,1897,1954,1697,1619,1244,562,156
2015,247,560,690,743,933,1840,1798,1955,1666,1068,295,6
2016,100,570,608,699,1059,1980,2032,1710,1540,1344,549,197
2017,-3,376,760,879,1179,2025,1946,1857,1582,1299,986,407
2018,382,221,483,1036,1345,1976,2004,1902,1792,817,428,114
2019,157,-95,443,859,831,1732,2062,2059,1622,966,597,41
2020,167,190,327,815,1451,1784,2103,2148,1779,1420,704,67
2021,166,251,256,916,1328,2028,1934,1878,1681,899,809,236
2022,203,55,398,916,1375,1865,2017,1834,1739,964,203,109
2023,-54,-61,99,792,1199,1563,2292,1974,1679,1246,610,353
2024,39,212,246,747,1244,2010,2158,1981,1803,1468,446,583
2025,-70,563,430,776,1274,1864,,2077,1625,1185,815,629
2026,237,579,1197,,,,,,,,,
