1878,,,,2284,,,,,2684,2404,1509,1369
1879,1399,1459,1668,1939,2189,3114,3129,3214,2664,2034,,
1880,988,,1599,1987,2333,2738,3272,3254,2858,2299,,1367
1881,1535,1543,1956,2272,2265,2809,3420,3318,,2228,1613,
1882,1049,1232,1559,1777,2542,2907,3065,3052,2579,2235,1550,1239
1883,1182,1381,1499,1899,2380,2855,,2945,2693,,1409,987
1885,,1550,1574,1742,2401,2784,3158,3457,2644,1958,1473,1246
1886,972,1226,1729,1954,2347,2906,,3023,2786,2261,1515,1143
1887,944,1148,1756,1705,2440,2911,3178,3120,2860,1917,1571,1136
1888,1094,1128,1611,2121,2365,2963,3389,3039,2885,1994,1456,1287
1889,993,1233,1371,1775,2318,2863,3197,3217,2717,2220,1455,927
1890,1068,1177,1313,1760,2198,2761,3228,,2527,2078,1437,971
1891,,,1467,2073,2244,,,,,,,
1892,1371,1603,1857,1960,2192,2966,3177,,2669,2256,,
1893,,,,2127,2582,,,,,,,
1901,,,,,,,,,,,1511,1041
1902,,1461,1645,2056,2054,2766,,3191,2729,2074,,
1903,,,,,,,,,,,1499,1371
1904,1247,1381,1451,1744,2329,,,,,1857,1509,1408
1905,,1331,1620,1908,,,,,,1929,,1179
1906,1167,,1463,,1979,,,,,,1599,1233
1907,1139,,1403,,2203,,,,,1892,1671,
1908,1274,1335,1411,1616,2435,,,,,,1499,1306
1909,,,,,,2650,2877,3087,2677,2082,1455,1068
1910,1069,1228,1498,1928,2172,2732,3321,3102,2497,2307,1559,1221
1911,955,1183,1484,1793,2200,2912,3196,3197,2679,2276,1519,1376
1912,1127,1506,1842,1764,2552,2706,3324,3189,2407,1905,1233,940
1913,,1212,1441,1843,2358,2880,3113,3150,2890,2153,1552,1120
1914,938,1225,1671,2091,2347,2773,3156,2936,2605,2084,,977
1915,1064,1081,1567,1839,2479,2817,3186,3122,2558,2018,1532,1095
1919,,,,,,,,3008,2582,1903,1557,1072
1920,1041,1179,1441,2025,2583,2793,3215,3130,2751,2198,1510,1088
1921,,1221,1381,1635,2136,2665,3202,3082,2868,2104,1436,1066
1922,977,1221,1637,1987,2330,2848,3147,3185,2578,2132,1401,890
1923,856,1202,1373,1733,2303,2548,3072,3040,2549,2205,1453,982
1924,954,1057,1458,1937,2585,2860,3182,3155,2955,2103,1503,1091
1925,908,1103,1224,1857,2218,2820,3041,,2660,1926,1396,1131
1926,1121,1404,1647,1875,2248,2795,3116,3047,2808,2320,1644,984
1927,1010,1187,1532,2015,2408,3029,3303,,2864,2046,1511,
1928,,1258,1449,1984,2232,,3137,3270,2775,2169,1429,1015
1929,828,1081,1435,1913,2277,2782,3098,3039,,1963,1390,1243
1930,1035,1081,1639,1801,2342,2821,,,2715,2275,1615,1267
1931,1038,1028,1786,1931,2415,3223,3354,,,2107,1625,912
1932,913,956,1434,1890,2454,2840,3005,2971,2819,2157,1435,1115
1933,,1139,1424,1875,2430,2606,3186,3149,,,,
1935,,,,,,3137,3205,3211,2746,,,
1936,1091,,,,,,3241,,,,,
1937,,,,,2361,3051,3175,3146,2676,2036,1766,937
1938,1015,1013,1402,1580,2176,2944,3288,3253,,,1544,1005
1939,985,1210,1185,,,,3205,,2584,2184,1490,1105
1940,995,1295,1675,1785,2335,,,3000,2634,2090,1440,
1941,,,,,,2770,,3275,2559,2010,1410,990
1942,975,965,1679,2170,2545,2875,3230,3095,2690,2275,1525,1250
1943,1140,1200,1479,2100,2435,2834,3369,,2795,2080,1420,1145
1944,1040,985,1375,2005,,2815,3305,,2730,,1545,1020
1945,1125,1270,1520,2270,2655,,3250,3275,2810,1965,1590,1175
1946,1015,,,1970,2345,2855,3095,3280,2940,2440,1585,1045
1947,1090,1385,1854,1920,2395,3140,3320,3215,2884,2300,,1020
1948,1140,1485,1570,1950,2534,2790,3075,,2684,2275,,1110
1949,1100,1190,1435,1980,2320,3115,3300,3159,2950,2385,,
1950,,,,,,3050,3355,3185,2795,2125,1575,945
1951,,1225,1615,2035,2305,2995,3285,3265,2715,1765,1485,1115
1952,835,1065,1795,1845,2345,3365,3365,3255,2875,2325,1535,1195
1953,835,1095,1315,2155,2365,2875,3345,3055,2795,2145,1545,1205
1954,915,1045,1565,1795,2295,3055,3025,2995,2895,2025,1635,1225
1955,1325,1445,1575,1855,2645,2935,3435,3155,2615,1985,1585,1415
