2001,,,,,,,2715,2674,2435,1940,1129,728
2002,661,1083,1123,1561,1964,2537,2872,2686,2315,1784,1179,
2003,,,1198,1072,1825,2592,2902,2546,2490,1974,899,677
2004,581,865,1562,1638,2015,2577,2862,2709,2338,1704,1125,928
2005,819,1158,1330,1367,1853,2142,2927,2738,2139,1694,1131,844
2006,794,1050,797,1394,2117,2635,2952,2605,2335,1739,1073,761
2007,753,921,1449,1547,2069,2475,2747,2619,2167,1575,1274,689
2008,632,948,1179,1384,2096,2455,2769,2806,2413,1777,1298,588
2009,986,862,1164,1474,2180,2393,2824,2647,2457,1667,1059,609
2010,809,985,1124,1221,1583,2387,2867,2545,2249,,1016,
2011,883,914,1069,1395,1613,2248,2688,2660,2566,1774,953,883
2012,815,1065,1000,1464,2004,2382,2671,2767,2471,1826,1211,696
2013,728,993,1346,1761,2082,2578,2886,2587,2237,1682,1218,753
2014,1105,1037,1282,1566,2080,2603,2887,2667,2410,1872,1201,1017
2015,1075,1307,1521,1655,2067,2821,2869,2643,2346,2067,970,719
2016,852,1256,1288,1698,2035,2564,2771,2730,2404,1609,1172,703
2017,730,1010,1283,1378,2123,2636,2927,2938,2455,1828,1162,899
2018,972,1022,1100,1473,2087,2580,2971,2591,2279,1871,1262,859
2019,955,679,1124,1752,1838,2634,2746,2795,2283,1669,1329,871
2020,868,1190,1143,1635,1969,2517,2859,2870,2537,2105,1118,863
2021,860,1046,1133,1630,2219,2763,3008,2803,2441,1610,1298,715
2022,973,1165,1433,1480,1949,2494,2853,2912,2541,2015,932,674
2023,885,774,819,1456,1996,2455,2923,2820,2270,1801,1186,967
2024,910,1004,1150,1555,2104,2735,3115,2661,2514,1981,1059,928
2025,1017,1010,1128,1616,2184,2686,2769,2867,2458,1677,1274,875
2026,1029,1088,1748,1529,,,,,,,,
