1896,,,,,1704,2234,2594,2394,2004,1794,1164,1064
1897,844,914,1174,1474,1774,2314,2724,2474,2154,1514,1024,714
1898,804,754,1144,1544,1894,2334,2464,2544,2164,1844,1544,894
1899,944,834,1134,1514,1894,2134,2524,2444,2024,1544,1184,754
1900,894,1034,874,1384,1874,2324,2554,2404,2224,1824,1464,964
1901,534,584,1154,1484,1894,2394,2574,2504,2014,1694,1094,1074
1902,794,1134,1014,1534,1604,2114,2494,2494,2214,1714,1094,764
1903,764,834,1154,1254,1854,2164,2484,2604,2214,1764,1294,1154
1904,824,1014,1204,1484,2054,2494,2694,2584,1974,1704,1004,904
1905,384,634,1134,1364,1914,2264,2734,2614,2354,1354,1414,904
1906,634,804,1054,1404,1874,2244,2574,2554,1944,1654,1394,774
1907,584,724,724,1234,1974,2384,2474,2614,2254,2064,1284,994
1908,624,734,934,1234,2074,2404,2524,2454,2034,1724,984,754
1909,614,464,1094,1464,1714,2134,2654,2554,2184,1724,1124,1094
1910,854,934,984,1484,1924,2284,2504,2604,2044,1644,1164,1114
1911,684,554,1154,1494,1874,2264,2614,2644,2244,1744,1554,1054
1912,734,1004,1214,1214,1834,2274,2554,2454,1834,1604,1064,1004
1913,814,694,1274,1504,1864,2314,2264,2404,2264,1774,1384,874
1914,544,964,1184,1494,1854,2164,2474,2524,2064,1494,1124,1054
1915,844,914,924,1394,1994,2344,2544,2434,1964,1514,1094,1184
1916,854,904,1314,1544,1994,2404,2644,2404,1944,1624,1424,1204
1917,854,474,964,1304,1974,2424,2564,2584,2264,1744,1154,754
1918,814,784,1024,1474,1934,2104,2504,2414,2304,1614,1034,1014
1919,1154,724,1144,1364,1344,2214,2364,2454,2224,1504,1324,1074
1920,1134,874,1204,1714,2024,2194,2574,2484,2084,1394,744,1204
1921,1084,784,1204,1314,1914,1984,2534,2564,2014,1694,964,624
1922,584,474,1284,1444,1864,2304,2584,2714,2094,1544,744,794
1923,864,814,1064,1424,2044,2004,2534,2654,2454,1944,1754,924
1924,464,664,934,1444,2134,2284,2504,2384,2304,1684,904,724
1925,914,1054,1024,1424,1874,2224,2454,2514,2034,1854,1464,624
1926,784,1114,1084,1534,1744,1994,2254,2334,2334,1834,1654,884
1927,824,654,1214,1444,1844,2484,2714,2664,2234,1684,1484,854
1928,864,794,1004,1474,1614,2264,2904,2784,2274,1634,1284,684
1929,514,294,924,1174,2024,2374,2704,2544,2184,1694,1344,974
1930,914,754,1174,1424,1754,2374,2544,2434,2284,1644,1384,924
1931,834,844,974,1254,1964,2494,2694,2594,1814,1564,1204,684
1932,594,394,874,1264,1834,2144,2714,2704,2534,1944,1324,1104
1933,694,774,1004,1334,1644,1924,2474,2524,2024,1704,1344,734
1934,704,814,1194,1624,2034,2234,2524,2454,2194,1674,1344,1064
1935,414,714,904,1374,1744,2494,2584,2474,2174,1834,1314,954
1936,1134,814,1204,1474,1884,2204,2684,2484,2064,1324,1174,934
1937,744,974,1194,1344,1924,2464,2564,2454,2094,1694,1174,844
1938,614,704,1114,1124,1704,2514,2694,2464,2034,1704,1324,844
1939,1004,974,744,1574,1624,2174,2664,2574,2094,1674,1254,774
1940,414,704,904,1304,1764,2124,2424,2244,2114,1764,1374,394
1941,804,904,1054,1374,1714,2274,2494,2504,1904,1494,1124,654
1942,344,670,1090,1370,1880,2380,2530,2540,2400,1820,1020,1040
1943,620,920,1130,1460,1910,2250,2540,2750,2540,1990,1110,1040
1944,810,680,700,1560,1970,2300,2470,2690,2220,1780,1160,860
1945,390,780,1050,1480,2180,2580,2820,2540,2170,1560,1160,860
1946,670,810,1110,1560,2010,2410,2770,2780,2450,1520,1290,700
1947,360,930,1270,1630,2030,2380,2710,2600,2310,1700,1360,820
1948,1027,734,1232,1468,1948,2089,2356,2577,2171,1816,1264,840
1949,934,821,774,1585,1948,2124,2537,2462,2266,1808,1308,991
1950,663,971,1234,1481,2118,2583,2891,2750,2266,1739,1244,1020
1951,936,1017,1051,1431,1911,2383,2569,2610,2339,1578,1349,1029
1952,740,722,958,1722,1860,2475,2831,2794,2219,1613,1103,947
1953,670,705,1015,1542,1914,2236,2637,2505,2258,1863,1201,1015
1954,430,600,1218,1340,1761,2409,2463,2506,2324,1625,1166,984
1955,1035,928,1008,1291,1898,2261,2551,2417,2093,1666,1118,1065
1956,820,175,785,1317,1863,2074,2544,2744,2300,1659,1083,810
1957,779,1074,1174,1483,1766,2453,2581,2492,2109,1808,1294,869
1958,837,1018,758,1212,2104,2223,2584,2668,2167,1676,1397,1099
1959,728,906,1302,1424,1853,2210,2647,2438,1978,1550,1270,1084
1960,753,916,1145,1455,1839,2322,2351,2555,2074,1752,1358,1096
1961,791,966,1268,1662,1734,2308,2442,2576,2348,1802,1286,837
1962,866,705,781,1489,1892,2178,2590,2820,2239,1835,1235,730
1963,439,633,944,1496,1939,2348,2665,2530,2226,1694,1531,889
1964,650,842,1089,1444,1870,2428,2516,2410,2119,1641,1275,987
1965,843,412,1084,1269,1733,2207,2545,2396,2039,1685,1259,980
1966,535,1139,980,1588,1845,2304,2446,2535,2244,1884,1137,855
1967,570,758,1110,1299,1887,2082,2671,2642,2158,1869,1379,800
1968,517,956,1065,1624,2051,2261,2564,2276,2061,1701,1288,784
1969,758,778,1002,1355,2055,2145,2453,2435,2181,1843,1417,605
1970,878,725,915,1308,1679,2330,2499,2519,2265,1587,1296,902
1971,913,820,715,1477,2067,2220,2586,2732,1913,1542,1207,959
