1971,1939,2079,2309,2699,2889,3039,2909,2859,2909,2599,2339,2099
1972,1959,1679,2159,2499,2779,3039,3059,2969,2859,2749,2459,2049
1973,1729,1979,2309,2759,3019,3059,3049,2929,2709,2659,2248,2048
1974,1918,1868,2428,2538,2858,2968,3058,2968,2848,2688,2308,2088
1975,1898,1978,2248,2618,2908,3108,2938,2888,2848,2658,2278,2098
1976,2018,1998,2328,2548,2838,2938,2948,2948,2898,2698,,
1977,1758,2118,2518,2748,3018,,3018,2908,2848,,,
1983,,,,,,,,,,2756,2311,1976
1985,2040,2096,2406,2631,2916,3056,2991,2906,2796,2711,2436,2161
1986,1966,1981,2321,2711,2931,3096,3041,2861,2866,2806,2456,2061
1987,2036,2086,2341,2566,2936,3141,3086,2876,2831,2691,2416,2070
1988,2026,2120,2346,2731,3001,,,,,,,
1990,,,,,,,,,,,,2255
2010,,,,,,,,,,2892,,2080
2011,,,,2704,2990,3102,3011,2913,2918,2759,2533,2146
2012,2068,2026,2322,2704,3067,3102,3008,2866,2916,2767,2599,2200
2013,2059,2136,2397,2705,2912,3114,2971,2904,2889,2847,2501,2167
