2007,,,,,,,2526,,,2642,,
2008,2202,2277,,,,,,,,2617,2534,2341
2009,2140,2067,2133,2235,2370,2489,2628,2728,2690,2689,,
2010,,,,,2557,2548,2629,2672,2673,2680,2581,2474
2011,2336,2274,2251,2335,2382,2519,2582,2649,2715,2705,2486,2368
2012,2197,2079,2308,2225,2458,2464,2596,2699,2676,2671,2571,2296
2013,2185,2227,2340,2318,,,2623,,2657,2689,2484,2376
2014,,,,,2471,,,,,,2505,
2015,2190,,,2380,,2535,,,,,,
2016,,,,,,2585,,2757,2756,2726,,
2017,2352,,2405,2564,,,,,2864,,,
2018,2231,2093,,2315,,2464,,2648,,,2528,
2019,2281,,,,,,2627,,,,,
2020,2369,2529,2415,2477,2554,2705,,2744,,,2645,
2021,2349,,,,,,,,,,,
2023,,,,,,,2738,,,2815,,2508
2024,2443,,,,2557,,,,,,,
