1965,787,557,837,747,537,,,,,,,
1966,,727,817,517,367,437,357,307,197,267,407,
1969,707,777,597,457,287,197,337,427,337,357,517,607
1970,837,937,737,567,467,477,337,417,357,427,637,837
1971,1107,1167,907,707,517,437,357,337,307,417,527,647
1972,797,677,827,627,597,487,337,227,387,387,537,747
1973,707,847,847,607,427,447,507,447,247,377,387,617
1974,757,787,807,627,597,477,367,327,387,357,407,647
1975,647,747,737,687,417,367,337,347,307,517,557,567
1976,687,857,827,667,517,517,257,327,287,337,517,437
1977,777,767,847,607,467,417,377,307,407,357,547,637
1978,777,837,847,677,527,387,367,367,347,357,,
1981,657,717,807,627,507,457,367,311,470,377,547,647
1982,823,867,787,747,597,637,367,417,647,337,477,627
1988,717,747,657,717,447,297,357,157,227,397,487,578
1989,628,787,,687,,,522,387,387,417,531,811
1990,,887,,,,,,431,,,,
1991,747,,,787,557,417,,,353,464,626,
1992,731,894,,764,552,527,333,306,416,369,525,647
1993,628,974,774,793,587,442,458,330,417,445,573,627
1994,786,746,728,560,,,,329,261,414,434,719
1995,765,,,590,586,405,400,366,405,417,476,565
1996,836,766,748,684,550,464,465,350,275,430,540,650
1997,960,1062,790,655,530,620,420,370,390,485,380,689
1998,810,790,715,745,545,340,424,345,340,485,612,703
1999,,,,,508,377,,307,435,,,
2000,,,,,,,,,323,,,579
2001,827,797,845,617,,421,,,,376,,568
2002,843,796,768,705,527,402,412,457,,463,523,538
2004,,,,,384,,,358,273,425,490,661
2005,,694,711,605,550,370,285,335,377,529,603,517
2006,820,870,795,660,580,330,360,285,295,585,545,750
2007,760,880,670,764,395,300,380,244,410,460,430,690
2008,730,750,710,485,475,405,360,260,520,410,500,590
2009,580,810,745,625,440,455,290,499,325,300,529,595
2010,790,740,705,645,530,485,405,395,270,380,540,550
2011,810,750,750,664,385,290,255,450,305,400,530,700
2012,820,905,840,740,550,360,380,469,405,330,470,530
2013,720,810,840,650,390,280,362,405,315,270,400,540
2014,910,770,790,660,480,395,330,170,228,390,420,640
2015,810,1020,720,710,540,390,285,385,420,445,460,695
2016,715,780,850,630,400,545,405,360,485,425,740,695
2017,845,905,780,670,565,460,320,395,300,430,545,695
2018,835,765,800,600,,,395,260,,,,790
2019,885,855,875,660,525,540,345,245,235,475,395,670
2020,785,915,800,670,525,525,310,200,285,435,560,690
2021,695,815,735,550,505,535,505,375,320,425,585,600
2022,810,945,830,720,640,355,430,330,405,515,575,780
2023,895,960,705,685,565,460,400,485,480,365,575,705
2024,835,995,900,735,625,515,410,465,450,430,655,705
2025,855,910,765,755,535,430,465,440,300,400,455,655
2026,855,905,830,815,505,535,,,,,,
