2003,,,,,,1267,1765,1521,1283,912,-34,-103
2004,-241,-237,414,492,796,1225,1641,1522,1116,465,-23,-100
2005,-136,-73,74,283,805,962,1961,1527,911,648,270,16
2006,-85,-137,-180,363,863,1369,1750,1459,1121,536,247,-168
2007,-472,33,379,530,869,1274,1797,1770,1039,567,273,-273
2008,-277,-141,141,363,743,1178,1689,1696,1175,646,360,-159
2009,-82,-106,15,381,1021,1071,1682,1528,1397,542,238,-358
2010,83,99,75,210,473,1201,1624,1428,1197,712,-3,16
2011,-78,-336,123,237,502,950,1453,1457,1316,715,70,-240
2012,88,-117,131,509,829,1137,1610,1730,1366,833,355,-215
2013,-455,-143,368,481,822,1319,1824,1530,1210,451,287,-278
2014,93,199,292,516,870,1291,1819,1516,1285,808,364,22
2015,155,316,408,379,791,1480,1499,1549,1338,911,-162,
2016,-97,240,323,556,771,1414,1665,1642,1162,705,310,-105
2017,-380,-40,293,359,831,1292,1690,1617,1049,526,443,26
2018,190,-297,-94,431,839,1301,1807,1626,1269,577,128,-96
2019,-67,-429,29,545,641,1201,1562,1579,1017,356,185,-64
2020,79,14,39,511,851,1176,1594,1774,1386,816,123,-97
2021,-34,-32,74,536,802,1597,1981,1634,1304,599,461,-146
2022,-109,-198,284,386,704,1254,1772,1744,1392,695,-211,-145
2023,-399,-372,-167,385,777,1045,1822,1514,1113,652,149,108
2024,-5,0,,,,,1834,1637,1268,886,59,142
2025,-183,62,123,462,926,1362,1678,1572,1296,626,497,255
2026,45,138,753,426,916,1369,1755,1865,,,,
