1964,,,,,,,,,,,,1583
1965,1484,1611,1725,1939,2127,2066,1977,1994,2077,,1752,1598
1966,1520,1660,1774,2052,2070,2073,2058,2018,2089,1940,1566,1542
1967,1523,1596,1698,1913,2030,2074,1928,1997,2012,1891,1698,1648
1968,1496,1478,1622,1924,2080,2082,1972,2006,2104,1928,1671,1576
1969,1584,1698,1869,2048,2117,2135,2034,2103,2033,2015,1719,1578
1970,1563,1561,1859,,,,,,,,,1548
1971,1571,1654,1825,1903,2128,2007,1953,1999,2093,1979,1815,1668
1972,1678,1646,1914,2021,2172,2122,1976,2003,2037,1974,1943,1580
1973,1538,1632,2089,2159,2199,2084,2045,2046,2128,2028,1853,1467
1974,1643,1587,1863,1945,2196,2078,1954,1987,2033,1788,1700,1551
1975,1536,1689,1981,2072,2264,2085,1959,2006,2020,1946,1768,1578
1976,1468,1463,1816,1979,2091,2079,1964,,2037,1936,1720,1684
1977,1451,1686,1881,1944,2127,2050,1973,2072,2100,1983,1788,1735
1978,1523,1642,1870,2033,2220,2131,2026,2049,2029,1937,1855,1682
1979,1591,1661,1885,2084,2123,2098,2119,2042,2075,2004,1734,1621
1980,1684,1692,1893,1963,2237,2070,2046,2089,2074,1928,1794,1534
1981,1503,1626,1943,1932,2143,2180,2055,2111,2100,2016,,
1982,,,,,,,1989,2055,2101,1984,1790,1677
1983,1627,1678,1831,2124,2223,2220,2048,2056,2094,1930,1905,1712
1984,1545,1665,1901,2103,2143,2089,2033,2016,2079,,,
1988,,,,,,,,,2115,1904,1881,1615
1989,1634,,1721,2001,2125,,,2099,2087,1986,1920,1653
1990,1668,1700,1802,2026,2118,2106,2067,2093,2123,2025,1735,1665
1993,,,,,,,,2074,2102,2071,1853,
1994,,,,2047,2171,2093,2043,,,2096,1922,
