1988,,,,,,2975,3125,,2885,2825,,2545
1989,2465,2575,2595,2585,,,2935,2905,2835,,,2645
1990,2585,2625,2685,2695,2855,2915,2905,2945,2865,2765,2785,2755
1991,2575,2615,2675,2765,2815,2965,,,,,,2565
1992,2605,,,2695,2715,,,,,,2695,
1993,2535,2535,,,,,,,,,2765,2655
1994,2625,2685,,2745,2835,2995,3015,,2915,2835,2745,2665
1995,,2665,,,,3025,,2895,,,,
1997,,,,,,2990,3040,,,2870,2800,2600
1998,2540,2650,2740,,2900,3050,3030,2990,,,2800,2710
1999,2620,2580,2670,2770,2840,2910,2930,2960,2870,2810,2710,2520
2000,2510,2570,2580,2750,2810,2950,2970,2990,2870,2810,2770,2700
2001,2610,2570,2660,2660,,,,,,,,
2003,,,,,,,,2970,2880,2810,2760,2630
2005,,,,,2850,2930,3040,2990,3000,2810,2800,2680
2006,2660,2690,2470,2680,2940,2990,3030,2980,2990,2960,2830,2760
2007,2720,2710,2730,,2850,3030,3030,3020,2910,2760,2710,2590
2008,2600,2660,2750,2730,2800,2920,3050,2890,2830,2840,2730,
