1957,,,,,,40,410,814,275,-664,-2105,
1958,,,,,-775,125,580,730,325,-589,-1904,
1959,,-2715,-2940,-1920,-1125,-100,479,305,0,-980,-1985,-2280
1960,,,-2955,-1950,-575,419,625,695,130,-829,-2290,-2330
1961,,-2995,,-2100,-770,510,770,710,-79,-1130,-2045,
1962,,,-2725,-1870,-1240,465,685,870,250,-400,-2040,-2325
1963,,-2909,-3034,-1590,-495,275,745,810,115,-685,-1965,-2125
1964,,,,-2305,-620,105,510,590,25,-580,-1695,
1965,,-3545,-2475,-1725,-780,-4,630,595,-104,-825,-2130,-2570
1966,-3334,-3059,-2565,-2260,-375,425,875,690,350,-920,-2045,-2480
1967,-3080,,-2715,-1850,-690,20,600,330,9,-615,-1925,-2165
1968,-3250,-2895,-2405,-2010,-695,410,810,700,225,-510,-1750,-2550
1969,-3230,-2875,-2700,-1684,-705,79,605,600,275,-240,-1895,-1960
1970,-2795,-3150,-2670,-2029,-939,350,800,705,10,-740,-1850,-3000
1971,-3040,-3130,-2500,-1935,-550,425,790,685,270,,-2230,-2759
1972,-3130,-3300,-2565,-2359,-914,100,489,470,-140,-985,-2050,-2515
1973,-2725,-3000,-3240,-1920,-460,495,884,810,450,-410,-1729,-2325
1974,-2945,-3290,-2975,-2334,-714,139,720,345,-120,-1420,-2125,-3150
1975,-3520,-2925,-2890,-1415,-405,570,585,825,175,-900,-2275,-2920
1976,-3090,-3135,-2915,-1515,-645,269,790,670,225,-635,-1735,-2905
1977,-2725,-2990,-2770,-1665,-494,460,765,825,380,-580,-1879,-2845
1978,-2634,-2220,-2750,-1945,-1155,-94,490,500,234,-1325,-1995,-2530
1979,-2609,-3300,-3195,-2000,-839,94,655,555,9,-835,-1379,-2610
1980,-3035,-2375,-2700,-2020,-610,175,485,680,-35,-444,-1840,-2830
1981,-1845,-2710,-2670,-2115,-450,375,825,880,205,-710,-1820,-2115
1982,-3225,-2755,-2770,-2120,-860,180,740,635,60,-810,-2515,-3030
1983,-3059,-3440,-2940,-2115,-1435,355,655,695,280,-839,-1320,-2170
1984,,-2830,-2695,-1525,-260,469,740,695,60,-675,-2160,-3070
1985,-2634,,-2795,-2315,-370,380,360,469,250,-895,-2100,-2435
1986,,-2645,-2860,-2075,-765,-20,520,425,190,-795,-2370,-2700
1987,-2525,-2705,-2590,-2100,-1105,65,615,560,290,-535,-1950,-1875
1988,-2570,-2765,-2230,-1525,-925,530,1025,985,315,-670,-2310,-2580
1989,-2950,-1910,-2734,-1495,-1020,595,1065,1070,159,-660,-2525,-2775
1990,-3029,-3491,-2252,-1470,-746,262,749,426,180,-878,-2240,-2927
1991,-2924,-3191,-2889,-1788,-423,,496,610,-5,,,-2732
1992,-3021,-2935,-2135,,-642,333,806,799,,-777,-1858,-2199
1993,-2476,-2745,-2221,-1972,-570,621,1058,1058,203,-468,-1883,-2716
