1959,-506,-178,50,405,845,1337,1740,1707,985,603,198,-396
1960,-734,-700,-449,211,902,1503,1766,1595,1180,454,28,-20
1961,-216,-13,63,282,837,1564,1552,1436,1150,1015,376,-310
1963,-699,-1085,-776,129,1077,1286,1589,1652,1373,757,133,-183
1965,-260,-577,-376,359,655,1369,1466,1436,1324,738,-245,-469
1966,-1126,-1462,-388,-17,816,1565,1729,1542,1025,579,255,-284
1967,-957,-446,111,284,789,1263,1643,1571,1231,852,444,-754
1968,-1261,-574,-235,265,626,1461,1382,1512,1122,343,-61,-57
1969,-694,-905,-726,219,733,1331,1596,1744,1070,671,91,-593
1989,36,97,191,582,991,1441,1669,1580,1290,688,244,-329
1992,-4,-105,149,205,1033,1541,1548,1524,1238,195,11,182
1993,-40,-200,-24,322,1202,1037,1552,1429,808,574,,-204
1994,-282,-1126,-242,388,662,1102,1704,1520,1141,632,223,211
1995,-150,,56,301,718,1486,1469,1511,1188,951,98,-299
1996,-342,-854,-352,194,678,,1477,1849,991,835,385,-198
1997,-144,-248,-14,145,685,1331,1732,1855,1284,504,183,-86
1998,-34,-269,-197,,755,1228,1570,1462,1279,732,-125,-73
1999,-456,-533,-76,430,701,1526,1809,1492,1413,838,402,-44
2000,0,-130,-110,423,840,1236,1589,1557,1196,989,575,240
2001,1,-616,-250,386,697,1226,1891,1712,1338,950,241,-318
2002,-248,-12,36,477,1013,1576,1872,,1284,257,-168,-503
2003,-708,-582,-91,169,784,1256,1794,1526,1140,534,334,98
2004,-400,-249,-80,498,884,1155,1643,1653,1307,744,259,185
2005,2,-292,-404,324,791,1279,1747,1664,1353,883,512,-128
2006,-261,-566,-607,299,820,1334,1771,1918,1462,877,360,465
2007,-45,-692,157,392,892,1383,1633,1763,1201,850,250,261
2008,68,107,35,464,882,1361,1632,1464,1078,888,410,171
2009,-173,-352,-98,383,928,1228,1618,1700,1430,532,340,-292
2010,-834,-762,-280,222,845,1185,2007,1725,1208,686,-74,-814
2011,-421,-895,-244,216,813,1544,1886,1743,1411,926,603,303
2014,-575,22,187,426,953,1181,1944,1839,1319,739,352,133
2015,-66,49,219,431,868,1187,1569,1752,1388,847,604,416
2016,-695,11,77,432,1079,1339,1764,1612,1381,582,75,157
2017,-68,-226,88,248,694,1264,1565,1627,1225,676,425,207
2018,-146,-590,-375,309,1135,1315,1778,1892,1465,838,481,11
2019,-313,-61,0,517,910,1554,1490,1597,1296,655,254,251
2020,313,152,192,401,739,1626,1637,1758,1420,931,659,204
2021,-255,-427,43,381,842,1593,1884,1568,1068,899,370,-330
2022,-116,-154,107,330,886,1583,1803,1835,1023,952,333,-148
2023,-16,-46,-106,409,912,1511,1728,1762,1568,585,29,-379
2024,-599,-255,59,255,1133,1585,1820,1794,1519,973,466,154
2025,0,-88,218,499,777,1282,1876,1635,1499,885,511,380
2026,-640,-768,,,,,,,,,,
