1999,,,,,,1368,1717,1581,1166,827,367,-366
2000,-195,-63,94,721,1169,1553,1868,1795,1338,590,-336,-141
2001,-432,-280,190,443,1109,1511,1734,1775,1435,877,95,-522
2002,-475,-209,-41,665,941,1677,2013,1777,1223,555,100,-379
2003,169,-221,177,328,1023,1492,2061,1807,1376,983,-38,-293
2004,-438,-476,429,504,998,1460,1787,1630,1184,,56,-149
2005,-31,-27,128,436,988,1200,1883,1544,1211,703,197,-266
2006,-345,-199,-153,523,1026,1604,1931,1681,1046,569,140,-344
2007,-612,-77,322,531,,,1984,1770,1244,634,304,-599
2008,-705,-256,60,307,780,1429,1872,1809,1291,748,315,-388
2009,-213,-186,136,377,1144,1222,1892,1689,1378,489,207,-603
2010,-295,-206,92,361,683,1533,1906,1639,1488,773,-110,-27
2011,-296,-363,165,410,694,1302,1738,1826,1329,694,9,-483
2012,-186,-317,202,559,1071,1617,1788,1805,1355,805,292,-406
2013,-626,-470,245,463,915,1664,1892,1679,1239,504,177,-428
2014,-77,14,178,498,948,1505,1927,1549,1387,880,145,-264
2015,-35,163,368,410,793,1613,1715,1719,1485,885,-113,-478
2016,-388,-17,246,505,826,1713,1891,1652,1213,863,253,-321
2017,-416,8,428,462,926,1692,1922,1729,1216,734,491,-46
2018,-28,-248,130,664,1039,1682,1982,1827,1468,543,52,-419
2019,-452,-619,92,587,594,1310,1758,1824,1371,412,216,-356
2020,-305,-244,127,483,1072,1453,1866,1961,1448,922,128,-413
2021,-367,-236,20,566,988,1774,2021,1764,1467,583,429,-257
2022,-276,-346,148,519,975,1609,1941,1791,1535,740,-237,-367
2023,-589,-441,-278,364,937,1211,1963,1701,1239,760,150,-74
2024,-290,-189,65,530,850,1768,1956,1792,1453,985,-87,19
