1988,,,,,,,,,1240,1030,-201,-526
1989,-584,-963,148,565,970,1402,2140,1797,1282,582,50,-514
1990,-461,-445,-6,496,787,1617,1857,1943,1621,579,-106,-1059
1991,-694,-24,-45,206,822,1547,1926,1967,1302,598,-370,-376
1992,-363,-60,206,755,1130,1457,1637,1769,1380,834,-298,-728
1993,-579,-666,,337,992,1242,1565,1646,1140,556,-441,-455
1994,-356,-580,152,440,1263,1742,1924,2024,1505,503,-382,-332
1995,-370,-222,-49,223,541,1244,1821,2051,1291,421,89,-271
1996,-663,-375,-173,383,834,1687,2013,1991,1222,558,-33,-611
1997,-675,-538,5,20,979,1570,1837,,1299,583,-214,-479
1998,-391,-338,-174,392,1004,,2100,2010,1690,696,27,-551
1999,-309,-285,216,168,809,1423,2037,1950,1142,848,502,-306
2000,-356,-156,40,594,1132,1511,2199,2147,1292,631,-597,-532
2001,-423,-570,-8,476,1092,1681,2203,2086,1560,,,
2002,,,,,,,2287,1771,1364,453,,
2003,,,,,,1311,2300,2139,1189,978,-389,-344
2004,-456,-436,251,449,989,1339,1940,1711,1317,667,0,-268
2005,-170,-113,26,482,942,1526,2234,1900,1501,834,135,-462
2006,-313,-555,-56,652,1159,1868,2236,1985,1210,507,-3,-370
2007,-701,-299,332,469,1152,1769,2287,2067,1375,759,169,-706
2008,-808,-420,-225,193,806,1437,2141,1950,1285,726,221,-640
2009,-362,-218,-22,342,1041,1372,1822,1827,1535,120,195,-898
2010,-322,-484,101,348,634,1451,1958,1854,1552,923,-111,-331
2011,-504,-733,-38,243,621,1417,2081,2087,1461,708,-209,-444
2012,-306,-512,344,688,996,1822,2197,2078,1593,571,295,-509
2013,-453,-488,-23,98,1017,1762,2105,2078,1393,365,4,-686
2014,-408,-588,14,449,1048,1398,2013,1771,1401,936,-115,-266
2015,-199,-219,403,462,713,1813,1843,1908,1665,984,-75,-561
2016,-390,-116,79,457,766,1898,2041,1852,1318,847,300,-720
2017,-573,-238,317,379,934,1644,2174,1891,1262,483,228,-319
2018,-223,-630,52,443,1146,1650,2113,1911,1596,486,-121,-581
2019,-426,-678,-255,420,619,1454,2058,1998,1485,91,-62,-415
2020,-446,-583,-8,321,1072,1582,2090,2221,1402,592,82,-404
2021,-469,-806,-47,246,851,1921,2178,1855,1595,619,281,-349
2022,-381,-647,-65,239,794,1594,2223,2090,1675,770,-358,-639
2023,-686,-602,-490,143,1185,1356,2026,1897,1528,749,148,-124
