1985,,,,,,1805,2235,1703,1014,473,-562,-764
1986,-465,-180,431,538,1079,1714,1641,1993,945,706,-96,-561
1987,-590,-140,188,888,1200,1580,1738,1720,1599,930,43,
1988,,,,,,,2079,1982,1081,1105,-341,-837
1989,-653,-572,,,,,,1837,,502,,
1990,,,,,,,2089,,,478,,
1991,,,,,,,,2311,,,,
1992,,,,,,1577,1649,1879,1301,926,-269,-632
1993,-713,-433,349,401,1286,1187,1325,1558,1363,760,-266,-541
1994,-183,-378,225,619,1113,1361,1903,2006,1570,507,-380,-460
1995,,67,13,299,883,1210,1716,1778,1410,418,70,
1996,,,,,,,2037,1913,1209,691,73,
1997,,-209,161,293,1160,1354,1766,1881,1529,593,161,-495
1998,,-217,,595,1048,1147,2117,2073,1682,670,170,
1999,,,,,,1299,1882,2015,1373,896,396,
2000,,,,,,,,,,,,-444
2001,-369,-287,277,447,1151,1450,1924,2168,1667,683,260,-557
2002,-450,-253,-42,483,918,1487,2185,1707,1433,549,53,-254
2003,-133,-281,341,,,,,2109,1453,1085,,
2004,,,,,,,1975,1830,1182,691,-14,-241
2005,-274,-72,230,533,1002,1252,2114,2009,1368,787,-144,-521
2006,-218,-366,123,635,1194,1651,2281,1868,1384,565,14,-378
2007,-597,-63,422,617,1113,1642,2402,2010,1329,583,49,-504
2008,-660,-119,-74,273,922,1376,2090,2044,1464,678,238,-603
2009,-411,-106,-16,533,1144,1387,2000,1860,1720,396,15,-727
2010,-245,-127,260,496,657,1273,1889,1801,1464,857,-132,-436
2011,-449,-396,110,176,765,1239,2001,2131,1760,715,-125,-402
2012,-278,-193,303,715,957,1451,2240,2185,1677,674,166,-390
2013,-548,-186,211,410,1111,1593,,,,,,
2014,-256,-420,148,485,1073,1401,2242,1877,1555,955,-202,-332
2015,-282,113,522,586,1101,1888,1950,2071,1517,1078,-239,-512
2016,-473,3,198,878,1065,1726,1940,1997,1343,739,322,-862
2017,-900,-220,360,410,1055,1511,2294,2142,1376,524,20,-486
2018,-215,-401,119,539,1234,1384,2181,1969,1480,692,-98,-494
2019,-462,-497,34,524,1054,1482,1967,2034,1366,161,56,-372
2020,-356,-350,160,541,1013,1306,1917,2088,1590,752,-31,-355
2021,-359,-516,188,582,947,1939,2392,1867,1584,784,215,-313
2022,-496,-311,262,151,733,1418,2231,2283,1704,962,-469,-538
2023,-580,-448,-178,411,1321,1371,2181,1994,1488,839,123,-345
2024,-432,-54,179,571,820,1598,2240,2038,1638,959,-15,-142
2025,-550,-294,287,623,1180,1628,2107,2031,1691,691,414,2
2026,-209,142,528,685,1342,,,,,,,
