1992,,,,,,,,,,,,521
1993,561,511,831,921,,1851,2251,2351,1581,871,671,551
1994,,,1151,931,,,2541,,,,,
1998,,811,1091,781,1291,1991,2381,2401,,,831,551
1999,451,601,870,1150,1580,2020,2460,2370,1830,1280,670,520
2000,370,980,1000,790,1580,2120,2200,2290,1960,1360,680,540
2001,510,690,,1100,1420,2180,2260,2380,1860,1410,700,360
2002,550,700,890,1150,1330,2140,2260,2210,1770,1300,790,640
2003,430,440,1020,1080,1610,2340,2410,2510,1940,1160,840,540
2004,590,630,690,960,1250,2180,2330,2210,2060,1320,850,590
2005,530,310,840,1100,1640,2240,2440,2370,1870,1340,670,500
2006,350,540,900,1210,1720,2110,2500,2200,2010,1480,1030,540
2007,530,720,790,1080,1410,1800,2250,2170,1910,1350,890,550
2008,680,760,880,1130,1300,1870,2260,2330,1780,1300,650,540
2009,320,620,1030,1000,1690,2130,2430,2530,1900,1620,980,440
2010,330,420,670,1190,1350,1880,2550,2390,1930,1280,710,480
2011,490,750,770,1430,1650,2030,2240,2350,2090,1610,940,640
2012,650,480,1020,850,1640,2170,2350,,,,,
2013,,,,,,,2450,2430,2020,1430,770,560
2014,590,460,930,1380,1520,1960,2210,2330,1980,1680,910,650
2015,600,450,990,1220,,,,,,,,
