1896,,,,,,,2501,2386,2379,1873,1388,1293
1897,1226,1328,1641,1683,1911,2246,2560,2619,2302,2020,1735,1368
1898,1316,1281,1313,1549,1877,2142,2392,2569,2407,2099,1577,1301
1903,1312,1265,1478,1583,1744,2035,2356,2465,2270,2031,1594,1221
1904,1115,1249,1287,,1853,2146,2549,2665,2301,2056,1613,1399
1907,1120,1074,1337,1578,1791,2205,2307,2507,2274,,,1456
1908,,1205,1299,,1772,2052,2349,,,2007,1704,1372
1910,1246,1332,1339,1579,1772,2065,2402,2418,,2102,1658,1455
1911,1058,1286,1330,1558,1808,2107,2419,2603,2481,2030,,
1912,,,,,1972,2156,2346,2435,2158,1866,1466,1280
1913,,1260,1445,,1861,2156,2418,,,,,
1931,,,,,,,,,2197,2026,1658,1209
1932,1243,1187,1556,1547,1814,1993,2227,2440,2343,1914,1649,1425
1933,1250,1257,1387,1675,1984,2129,2400,2581,2442,2089,1465,1201
1934,1133,1108,1284,1525,1739,2196,2455,2428,2323,1980,1553,1484
1935,1090,1158,1378,1684,1727,2138,2475,2495,2433,1892,1632,1489
1936,1542,,1467,1620,1648,2008,2374,,,,1517,1245
1937,,,,,1765,2160,2456,2593,2257,2026,1842,1374
1938,1266,1235,1384,1528,1800,2238,2479,2526,2228,2024,1780,1374
