1993,,,,,,,1028,,,,-539,-361
1994,,,109,,,,,,,,,
1995,,,,139,654,1073,1375,1143,933,261,-128,-890
1996,-1430,-576,-633,343,448,1092,1404,1356,733,253,-803,-1260
1997,-974,-356,-300,-28,720,1077,1379,1372,1110,440,-49,-369
1998,-863,-223,-281,420,922,1049,1684,1523,1172,497,-50,-658
1999,-567,-193,-56,208,609,1008,1243,1456,779,421,240,-271
2000,-765,-473,-58,300,695,1071,1471,1324,839,331,-613,-1007
2001,-388,-1021,-172,208,881,1041,1397,1530,1102,345,131,-645
2002,-598,-460,-987,21,560,1156,1611,1232,925,84,166,-340
2003,-413,-532,-297,306,718,1184,1626,1578,967,600,-495,-406
2004,-851,-280,164,455,658,1108,,1482,957,371,-61,-439
2005,-754,-408,-86,322,790,1026,1459,1260,792,511,-147,-660
2006,-34,-549,-281,438,883,1250,1693,1359,1042,348,-411,-348
2007,-637,-681,192,261,873,1154,1758,1341,,,-204,-605
2008,-883,-460,-179,24,785,1062,1450,1431,961,482,157,-1131
2009,-565,-567,-379,221,786,1050,1503,1371,1161,25,102,-1258
2010,-485,-157,217,310,464,1068,1376,1297,852,638,-565,-698
2011,-832,-981,-347,-10,605,1090,1387,1459,1168,396,-279,-318
2012,-543,-537,-18,424,688,1072,1554,1420,1082,222,-114,-692
2013,-455,-238,-236,123,837,1136,1513,1535,1106,349,-307,-748
2014,-419,-1115,-571,298,712,1049,1644,1454,919,724,-484,-399
2015,-367,-254,205,338,682,1350,1456,1449,877,694,-224,-593
2016,-435,113,167,641,775,1196,1443,1347,916,403,294,-1155
2017,-1017,-711,-225,319,862,1207,1607,1437,962,348,-208,-1073
2018,-451,-1237,-303,61,1008,1113,1444,1376,667,254,-144,-418
2019,-348,-1734,-442,286,694,1140,1344,1397,889,57,-303,-305
2020,-635,-353,-420,51,688,1172,1396,1474,1125,,45,-222
2021,-336,-1081,100,293,686,1383,1742,1409,1077,373,57,-966
2022,-548,-469,-12,14,662,1112,1583,1653,1166,711,-764,-1050
2023,-387,-455,-646,290,1119,1310,1510,1561,1038,347,-50,-56
2024,-751,-374,-391,365,,,,,,,,
2025,-595,-1072,85,415,988,1273,1594,1539,1389,510,129,-274
2026,-165,-145,62,,,,,,,,,
