1950,2381,2457,2828,3155,3150,3198,2706,2476,2609,2715,2598,2375
1951,2251,2443,2989,3021,3253,3065,2748,2673,2720,2842,2516,2116
1952,2365,2516,2928,3260,3298,3092,2811,2547,2625,2832,2598,2351
1953,2305,2684,3087,,,,,,,,,
1954,,,,,,,,,,2724,2679,2341
1955,2275,2558,2992,3178,3109,2863,2706,2528,2620,2792,2547,2262
1956,2210,2686,3057,3162,3263,3023,2705,2476,2605,2691,2683,2346
1957,2222,2332,2741,3191,3179,2921,2716,2615,2624,2883,2810,2478
1958,2457,2377,2976,3269,3212,2998,2696,2579,2710,2856,2807,2528
1959,2333,2460,2899,3234,3235,3025,2745,2545,2665,2765,2625,2295
1960,2235,2455,2845,3235,3155,3055,2683,2638,2709,2902,2622,2592
1961,2429,2365,2725,3250,3316,3012,2651,2514,2674,2752,2506,2128
1962,2040,2400,2968,3145,3205,2927,2784,2508,2670,2845,2871,2452
1963,2338,2798,2847,3150,3198,3051,2763,2607,2737,2833,2549,2385
1964,2333,2383,2970,3213,3244,2970,2637,2508,2648,2738,2552,2377
1965,2405,2577,2831,3137,3250,2938,2763,2543,2729,2820,2451,2213
1966,2285,2405,2885,3185,3095,2865,,,,,,
1968,,,,3100,3113,2810,2637,2658,2785,2875,2686,2431
1969,2172,2686,3165,3309,3218,3075,2829,2667,2740,2914,2662,2505
1970,2360,2504,2858,3250,3251,3128,2803,2580,2693,2777,2537,2250
1971,2151,2574,3118,3175,3210,3154,2796,2554,2685,2836,2594,2316
1972,2245,2595,3032,3243,3191,3028,2872,2692,2854,2861,2521,2476
1973,2499,2756,3006,3371,3310,3232,2985,2659,2826,2960,2528,2535
1974,2215,2545,2917,3325,3163,3127,2670,2642,2724,2907,2685,2211
1975,2061,2560,3005,3284,3318,3138,2698,2634,2656,2822,2724,2310
1976,2324,2793,2863,3260,3264,2998,2721,2668,2758,2923,2640,2453
1977,2358,2521,2800,3159,3262,3081,2870,2592,2804,2830,2581,2218
1978,2234,2601,2982,3293,3208,2936,2698,2663,2701,2913,2552,2359
1979,2306,,,,,,,,,,,
1985,,,,,,,,,,,,2684
1986,,3047,3398,,,,,,,,,
1987,,,,,,,,2727,2927,2947,,2501
1988,2389,2652,3221,3512,3380,3125,2777,2597,2636,2812,2667,
1989,2007,2263,2778,3267,3234,3070,,2578,2758,2888,2656,2393
1990,2471,2399,2763,3360,,3215,2695,2753,2909,3004,2921,
1991,2390,2824,3091,3330,3047,3093,,2636,2907,2914,2727,2243
1992,2176,2379,3098,3346,3270,3117,2734,2571,2697,2850,2637,2303
1993,2118,2468,2980,3270,3244,3104,2844,2705,2768,2995,2916,2430
1994,2418,2549,3081,3340,3411,3183,2750,2567,2709,2901,2569,2222
1995,2162,2399,3114,3327,3328,3174,2837,2695,2735,2854,2651,2480
1996,2457,2767,3202,3325,3278,3021,2887,2702,2757,2871,2583,2454
1997,2457,2403,,,3205,3054,2787,2713,3027,3012,2813,2421
1998,2338,2746,2877,3462,3557,3211,2852,2687,2827,3012,2922,2532
1999,2404,2816,3147,3412,3344,3237,2707,2687,2752,2872,2846,2327
2000,2461,,2921,,3352,3099,2717,2617,2797,2849,2714,2285
2001,2177,2427,2977,3377,3319,3007,2782,2627,2707,2882,2687,2447
2002,2110,2535,3057,3447,3508,3120,2930,2802,2867,2922,,
2003,2422,2717,2960,3434,3299,2971,2782,2662,2852,2958,2902,2327
2004,2362,2557,2927,3397,3395,3067,2767,2684,2942,3057,2765,2535
2005,2277,3029,3287,3422,3367,3082,2852,2724,2752,2883,2802,2658
2006,2592,2972,3123,3242,3342,3042,2967,2717,2802,3002,2572,2302
2007,2223,2752,3017,3417,3441,3032,2856,2523,2860,2884,2808,2512
2008,2153,2377,3162,3252,3302,3164,2886,2552,2853,2900,2864,2614
2009,2520,2792,3036,3327,3248,3186,2872,2783,2826,2908,2819,2412
2010,2562,2948,3012,3550,3472,3159,2742,2612,2682,2912,2835,2362
2011,2263,2882,3072,3302,3322,3062,2960,2662,2732,2922,2763,2333
2012,2302,2822,2959,3533,3275,2971,2740,2614,2692,2922,2732,2352
2013,2542,2821,3304,3332,3312,3092,2782,2641,2652,3056,2846,2471
2014,2477,2622,3107,3342,3287,3302,2987,2637,2722,2942,2872,2442
2015,2227,2837,3057,,3458,3252,2892,2742,2754,3092,2767,2136
2016,2212,2597,3332,3427,3342,3042,2807,2682,2862,3012,2892,2572
2017,2552,2467,2752,3362,3512,3122,2770,2677,2867,2987,2772,2772
2018,2197,2802,3072,3362,3387,3077,2747,2637,2737,2737,2892,2767
2019,2322,2553,3072,3436,3393,3025,2817,2817,2863,2784,2842,2432
2020,2323,2520,3130,3130,3467,3185,3185,2685,2685,2896,2692,2540
2021,2525,2465,,3355,3430,3185,3185,2744,2900,2900,2986,2527
2022,2315,2500,,3436,3360,3360,2855,2635,2635,2880,2708,2370
2023,2395,2615,3130,3387,3455,2933,2875,2860,2860,2990,2960,2489
2024,2399,2710,3303,3543,3590,3175,2763,2695,2725,3000,2525,2359
2025,2482,2661,3120,3315,3455,3151,2799,,,,,2695
2026,2665,2845,,3405,3460,,3040,,,,,
