1984,,,,,,1180,1415,,,,551,
1985,-667,,-211,17,539,,,,1088,754,245,-46
1986,-158,-598,-16,,739,1296,1442,,960,754,601,-22
1987,,-329,-425,109,439,891,,1260,1061,953,,
1988,,,-82,151,778,,,,,848,,92
1989,336,323,308,,,,,,,,,
1992,,,,,,,,,1274,573,384,340
1993,177,17,86,322,910,1028,1486,1384,961,683,143,66
1994,-10,-577,-76,284,599,1006,,1661,1266,,,
1995,67,159,152,,,,,1575,1262,1006,286,-37
1996,-109,-469,-180,215,523,1037,1371,1819,1193,938,548,24
1997,28,28,117,190,580,1293,1785,1906,1324,618,337,125
1998,144,95,6,241,696,1062,1424,1400,1304,839,224,166
1999,-39,-102,21,417,,1343,1737,1588,1525,902,550,146
2000,135,81,130,439,764,1142,1453,1539,1306,1135,763,447
2001,207,-216,-46,360,737,,,1664,,1046,429,-3
2002,97,140,187,,,,,,1344,500,196,-181
2003,-280,-285,46,188,678,,,,1340,687,482,283
2004,-107,-43,69,,,1095,1546,,1313,905,417,337
2005,201,-60,-195,362,,,1823,1665,,939,622,191
2006,-1,-190,-253,262,754,1230,1758,1870,1526,1077,552,549
2007,188,-253,295,450,786,1382,1588,1722,1250,895,431,388
2008,279,274,147,437,876,1356,1683,1572,1217,981,,339
2009,59,-73,52,435,831,1132,1602,1702,1371,686,560,70
2010,-395,-453,-87,264,732,1168,1920,1728,1281,771,226,-284
2011,-94,-415,29,407,788,1405,1842,1745,1407,,,
2012,,-39,270,298,817,,,,1281,840,557,-51
2013,-107,-25,-199,248,853,1369,1587,1717,1392,953,617,399
2014,-128,175,299,467,777,1138,1834,1745,1428,918,599,290
2015,206,200,304,477,750,1182,1563,1747,1447,981,715,504
2016,-223,143,145,400,1016,1364,1706,1570,1450,771,336,303
2017,91,,,291,720,1185,1511,1638,1345,888,589,342
2018,134,-238,-149,384,1139,1331,1894,1863,1424,861,583,247
2019,29,173,171,516,791,1433,1620,1695,1328,823,584,434
2020,462,327,322,456,729,1530,1554,1776,1425,1046,767,443
2021,70,-111,189,388,747,1558,1990,1606,1228,997,549,54
2022,167,131,250,350,791,1504,1716,1850,1272,1078,601,138
2023,205,120,68,395,909,1526,1636,1653,1578,777,375,50
2024,-122,51,128,293,1090,1466,1676,1762,1536,1095,515,338
2025,226,62,,,,,,,,,,
