2001,,,,,,1184,1602,1734,1333,468,163,-591
2002,-424,-465,-326,266,734,1265,1816,1433,1137,234,-36,-308
2003,-255,-391,78,496,872,1332,1875,1823,1218,650,,
2004,,,,593,763,1240,1691,1571,973,517,-68,-299
2005,-524,-234,122,642,,1195,1633,1573,1021,621,-167,-745
2006,-148,-630,-5,526,949,1459,1906,1528,1145,424,-180,-499
2007,-680,-185,269,443,961,1366,2111,1572,1045,575,-196,-595
2008,-847,-164,-184,139,819,1164,1633,1578,1042,509,164,-844
2009,-518,-270,-187,370,847,1222,1674,1619,1342,131,-36,-913
2010,-405,-146,182,377,633,1226,1538,1513,1116,662,-377,-653
2011,-496,-700,96,218,758,1110,1591,1705,1300,559,-296,-428
2012,-385,-367,226,601,741,1228,1852,1699,1251,465,48,-416
2013,-501,-145,88,226,,,,,,,,
2014,-310,-852,87,400,919,1199,1816,1670,1162,753,-328,-481
2015,-433,-45,253,451,912,1632,1766,1744,1157,791,-221,-479
2016,-348,85,169,750,898,1397,1566,1554,1022,526,253,-978
2017,-982,-326,246,420,982,1382,1914,1726,1119,383,-76,-721
2018,-247,-735,22,356,1202,1270,1689,1560,1039,475,-115,-454
2019,,-1058,-267,418,923,1277,,1644,1088,101,-200,-293
2020,-254,-354,-42,334,830,1259,1548,1635,1213,324,-102,-407
2021,-348,-808,95,341,721,1536,2016,1622,1143,556,105,-562
2022,-505,-468,137,98,703,1234,1818,1854,1353,713,-661,-738
2023,-587,,-240,334,1207,1420,1758,1718,1228,566,-57,-171
2024,-592,-109,135,499,807,1232,1826,1657,1335,608,37,-151
2025,-645,-559,271,436,994,1349,1726,1752,1494,535,186,-24
2026,-224,82,258,512,1035,1227,,,,,,
