1999,,,1367,1509,1732,1879,2178,2169,2087,2138,1666,1510
2000,1522,1476,1530,1769,1944,2153,2217,2361,2265,1918,1515,1518
2001,1296,1323,1578,1573,1926,2108,2187,2246,2199,1965,1620,1296
2002,1332,1505,1482,1620,1790,1982,2184,2139,2209,1817,1814,1390
2003,1686,1495,1617,1586,1780,1949,2344,2405,2168,2116,1579,1342
2004,1409,1362,1757,1794,2071,2030,2255,2224,2362,1891,1567,1465
2005,1471,1571,1630,1705,1949,2010,2238,2290,2163,1984,1836,1549
2006,1505,1549,1388,1646,1942,2266,2592,2353,2230,1947,1856,1435
2007,1389,1509,1719,1723,1884,1974,2253,2403,2186,2042,1743,1324
2008,1354,1380,1646,1733,1881,2181,2267,2368,2295,2201,1910,1339
2009,1662,1427,1562,1731,1944,2028,2312,2354,2384,1986,1702,1336
2010,1407,1461,1603,1580,,,,,,,,
2011,1461,1317,1483,1718,1807,1926,2239,2224,2150,1938,1565,1352
2012,1559,1489,1519,1685,1881,1998,2170,2523,2533,2214,1806,1410
2013,1294,1325,1572,1722,1958,2053,,,,,,
2015,,,,1884,1838,2167,2335,2468,2539,2400,1679,1371
2016,1421,1790,1678,1872,1861,2159,2388,2353,2341,2131,1885,1482
2017,1444,1521,1754,1933,1932,2111,2383,2397,2325,2279,1917,1693
2018,1702,1552,1626,1823,1858,2111,2552,2569,2303,2159,1911,1535
2019,1517,1264,1643,1840,1786,2066,2350,2344,,,,
2021,,1498,1463,1778,1904,2111,2390,2400,2304,2010,1943,1397
2022,1567,1625,1731,1857,1925,2206,2280,2511,2636,2202,1674,1461
2023,1359,1333,1385,1628,1751,1935,2296,2376,2231,2110,1866,1629
2024,1459,1465,1536,1636,1789,2079,2267,2366,2286,2002,1623,1495
2025,1463,1551,1507,,1945,2059,2141,2320,2302,1981,1730,1624
2026,1644,1658,2013,1841,1870,2030,2319,2521,,,,
