1969,-1196,,,,,,,,1274,656,415,-614
1970,-742,,,,,,,,,,,
1973,-1037,-8,81,1148,,1845,1887,1754,1080,669,,-191
1974,-913,-208,111,,1370,1795,,,1496,1080,258,-147
1975,,-655,221,,1815,2216,2120,1837,1463,618,-232,-316
1976,-816,-1231,-280,1013,1278,1687,1807,1743,1358,,,-128
1977,-1093,,241,988,1637,1794,,,,561,492,-767
1978,-710,,344,812,1261,1649,1883,1802,1343,707,339,-831
1979,-822,,134,698,1952,2046,1968,,,,,
1980,-1027,,,702,,1834,2086,1733,1345,690,178,31
1981,-246,-281,-101,,1468,2211,2293,2075,1500,938,156,26
1982,,,,,,,,,,,197,89
1984,-316,,33,910,1907,1885,1993,1819,1565,830,-15,-763
1985,-629,-1251,-536,896,1781,1787,1904,2250,1325,739,-72,-433
1986,-255,-1087,45,1223,1543,1995,,2069,1423,689,-171,
1987,-1356,-533,-745,324,1569,1853,1964,,,555,36,-511
1988,-776,,,833,1493,,,,1392,588,,-554
1989,,,,,,,,1995,1501,851,,-149
1990,,122,572,1126,1380,1693,2045,1896,1325,687,446,-191
1991,-309,-709,-123,939,1397,2077,2259,1931,1425,1043,119,-385
1992,-290,-444,333,780,1344,1934,1927,2092,1278,569,127,-527
1993,-256,-350,-28,754,1542,1700,1974,1881,1089,686,-762,-231
1994,-70,-943,-114,1092,1439,1694,2069,1989,1827,929,-57,
1995,-459,76,280,1132,1698,,,,,,,
2000,-598,,109,1389,1387,1796,2204,2073,1370,802,224,36
2001,-39,-346,210,1099,1450,1817,2578,2207,1532,725,284,-901
2002,,242,467,816,1580,2027,2532,2046,1551,752,274,-1022
2003,-493,-916,-288,695,1840,1743,2110,1999,1400,784,273,-179
2004,-149,-278,469,923,,,,,1433,742,188,-93
2005,,-590,-313,927,,,1977,,,735,260,-160
2006,-1138,-1030,-57,794,1471,2024,2002,2259,1443,871,290,66
2007,116,-425,476,796,1812,2067,2199,2350,1522,964,13,-213
2008,-628,-142,548,1113,1358,1856,2224,2200,1413,1066,350,-257
2012,-466,-1045,-60,1360,1956,2180,2456,2219,1559,1099,375,-489
2013,-247,,50,1167,2029,2224,2141,2131,1287,808,538,-141
2014,-654,-205,549,975,1944,1886,2226,2241,1511,582,44,-311
2015,-297,-254,338,920,1625,2159,2195,2142,1882,514,393,60
2016,-658,185,424,1241,1625,,,,,,,
