1951,,,,,,,,,,1228,,
1952,,,,,1725,2286,2539,2358,,,406,216
1953,-98,112,790,1132,1754,1909,2325,2311,1784,1311,614,567
1954,-79,-73,749,1005,1570,2024,2124,2011,1894,1295,546,330
1955,387,467,718,1386,1785,2068,2479,2284,1810,1062,620,192
1956,83,-350,454,905,1722,1966,2333,2283,1846,1122,503,428
1957,-14,423,973,1051,1430,2085,2302,2189,1849,1494,703,239
1958,100,607,537,,,2160,2508,2554,1811,1297,888,352
1959,-228,437,1028,,1638,2058,,,1748,1049,711,305
1960,269,,,,,,,,,,,
1962,,,,,1516,1963,2237,2415,1859,1199,526,43
1963,-163,-69,586,1146,1492,1838,2217,2028,1671,1152,853,137
1964,47,375,636,,1708,2095,2278,2123,1773,1175,796,389
1965,241,,666,1066,1571,1968,2180,2020,1566,1162,608,318
1966,-10,714,734,1258,1654,2092,2123,2029,1815,1397,431,258
1967,159,,977,1099,1633,1934,2363,2068,1637,1333,756,253
1968,129,454,858,1250,1494,1835,2125,,1664,,740,189
1969,84,111,644,1050,1700,1774,2179,1977,,1321,763,76
1970,213,370,615,1057,1459,2016,2222,2165,,1249,813,228
1971,92,383,491,1298,1544,1824,2276,2318,1705,1311,,476
1972,282,509,,1130,1463,1839,2123,,1335,,,261
1973,265,416,780,965,,,,2211,1820,1163,642,207
1974,386,,792,,1504,,,,,848,,505
1975,453,,637,1100,1492,1830,2159,2102,1853,1163,631,379
1976,373,482,604,1120,1652,,2201,1902,,1247,713,273
1977,245,,980,1108,1445,,2100,1915,1621,1376,663,273
1978,282,,909,990,1424,1866,2121,,1812,,746,444
1979,39,484,768,984,1557,2017,2183,,1660,1251,716,479
1980,150,,729,931,1418,1821,,2187,,1250,710,204
1981,77,,926,1330,1630,2046,2042,2138,1796,1215,620,160
1982,181,225,662,,,2139,,2163,1968,1178,,389
1983,437,154,756,1198,1562,1965,2422,2071,1782,,545,
1984,153,,654,1141,1295,1890,2232,2030,1597,1227,,368
1985,-224,261,658,1209,1535,1974,2383,2217,,1369,,476
1986,108,71,651,1071,1893,2039,2246,2229,1819,1321,711,217
1987,54,,450,1218,1495,1969,2330,2264,,1293,736,367
1988,324,411,708,1188,1674,1928,2375,2292,1853,1456,381,237
1989,169,551,1009,1115,1735,1996,2316,2205,,1201,543,237
1990,91,724,1018,1080,1758,2012,2358,2258,1816,1377,576,-52
1991,,21,976,1053,1398,2014,2433,2408,1994,1135,524,91
1992,198,422,853,1167,1792,1903,2266,2390,1803,1126,747,329
1993,277,272,703,,1703,2145,2164,2343,1689,1240,546,282
1994,358,312,1069,1119,1746,2025,2451,2417,1729,1130,893,438
1995,45,536,651,,,,,,,,,
1997,,,,1108,1666,,,,,,,
1998,174,,,,,2056,2306,2330,1795,1256,481,238
1999,379,423,900,1201,1727,1983,2342,2253,1867,1303,591,177
2000,235,645,996,1210,1770,2128,2148,2324,1925,1288,658,402
2001,206,616,950,1101,1702,2018,2272,2498,1575,1562,609,137
2002,198,610,1037,1201,1579,2205,2233,2105,1711,1347,911,423
