2003,302,714,1257,1624,1973,2220,2461,2527,2128,1598,1316,497
2004,321,549,1355,1555,2122,2335,2472,2328,2134,1855,1265,605
2005,829,908,1031,1478,1784,2362,2567,2587,2347,1644,1125,426
2006,833,566,1142,1768,1971,2370,2600,2653,2045,1451,1047,843
2007,655,591,1444,1415,2038,2487,2454,2821,2311,1805,1020,949
2008,458,796,1105,1552,1957,2456,2528,2458,2219,1513,930,801
2009,575,731,1210,1500,2032,2470,2409,2470,2227,1511,1086,538
2010,266,304,929,1683,2136,2566,2682,2713,2347,1685,1135,285
2011,370,880,1282,1747,1982,2581,2658,2649,2083,1451,1160,899
2012,868,1003,1681,1735,2168,2377,2668,2453,2149,1526,948,925
2013,888,667,852,1541,1866,2410,2408,2415,2182,1646,933,750
2014,116,690,1022,1576,2015,2414,2426,2504,2313,1724,786,835
2015,508,341,1285,1755,2095,2498,2632,2486,2211,1700,1398,1267
2016,465,801,1422,1663,2000,2506,2703,2684,2485,1946,1383,857
2017,979,1132,1283,1849,1999,2337,2576,2474,2142,1699,1186,679
2018,337,1307,1075,1416,2249,2490,2560,2504,2533,1811,886,774
2019,617,1140,1124,1682,2224,2378,2583,2581,2549,1810,965,946
2020,861,884,1548,1470,1892,2347,2617,2589,2201,1829,1320,662
2021,669,758,1354,1524,1905,2347,2518,2543,2179,1814,992,1238
2022,516,899,1298,1578,2166,2507,2656,2535,2186,1490,1177,873
2023,956,1243,1302,1596,1972,2312,2601,2604,2255,1691,1148,828
2024,510,1022,1333,1684,2200,2488,2621,2553,2238,1800,1443,797
2025,324,989,1328,1826,2044,2454,2677,2420,2326,1755,,
