1987,,,,,,,,,,,,308
1988,283,483,645,971,1233,1496,1788,1786,,1057,611,396
1989,264,-15,495,1092,1279,1643,1734,1697,1505,952,592,568
1990,316,200,636,1062,1295,1523,1906,1916,1567,847,541,96
1991,,653,443,925,1267,1491,1771,1796,1494,848,669,466
1992,494,603,846,999,1315,,1905,1822,1330,1024,588,122
1993,-92,316,696,941,1453,1573,1683,1799,1497,1079,442,477
1994,565,312,709,1051,1385,1545,1939,1868,1583,917,414,340
1995,299,459,628,993,1487,1696,1874,1635,,905,653,423
1996,240,322,593,971,1131,1526,1880,1830,1310,892,376,55
1997,291,464,568,911,1423,1529,1819,1904,1507,940,653,475
1998,343,607,740,942,1402,1698,2003,1902,1573,998,694,
1999,406,426,528,835,1089,1442,1710,,1410,839,659,424
2000,248,448,642,946,1173,,1801,1706,1445,980,532,247
2001,479,354,612,881,1198,1442,1734,1750,1432,885,660,
2002,383,429,406,859,1176,1683,1840,1816,1438,922,680,
2003,571,437,670,882,1184,1712,1903,1796,1528,1111,350,370
2004,393,514,,1111,1404,1762,1988,1958,1401,1036,645,452
2005,354,452,807,1033,1442,,1779,1879,1424,984,492,432
2006,525,319,539,900,1309,1667,1910,1780,1579,972,419,
2007,293,486,674,838,1245,1498,1887,1735,1434,,574,294
2008,247,428,517,,1265,,1782,1758,,901,749,
2009,152,326,438,882,1179,,,1818,1475,912,571,170
2010,610,612,630,,1141,,,,,,,
