1960,2362,2376,1774,1402,993,624,521,752,1057,1295,1773,1915
1961,2098,2066,1787,1301,1135,599,648,967,894,1399,1864,2106
1962,2180,2097,2110,1290,941,655,475,851,1054,1384,2075,2165
1963,2233,,,,,,,,,,,
1964,,2013,1651,1397,1079,509,640,853,1078,1272,1581,1844
1965,2247,2199,1781,1358,847,1095,555,860,1067,1449,1857,1875
1966,2149,1890,1875,1523,1133,865,722,869,965,1295,1786,1857
1967,2229,2159,1752,1460,1358,408,625,,1115,1351,1835,2133
1968,2136,2196,1725,1263,1026,798,988,986,1105,1322,1872,2006
1969,2233,2015,1747,1422,,,,,1097,1290,,
1970,,,,,,645,728,808,1308,1347,1571,1960
1971,2100,1987,1893,1217,924,438,821,960,1194,1354,1901,2122
1972,2362,2079,1785,1482,1080,758,678,764,1126,1179,1563,2065
1973,2127,2098,1958,1316,893,771,529,784,1029,1368,1533,2033
1974,2095,1929,1895,1482,1064,605,712,820,1015,1436,1744,1945
1975,2104,2089,1723,1436,1194,956,540,721,1164,1442,1700,2192
1976,2239,2097,1492,1291,1089,634,719,845,1136,1317,1629,1859
1977,2201,1911,1784,1624,956,794,679,872,1305,1576,1715,2032
1978,2072,2090,1773,1505,1030,,,,,,,
1979,,,,,,,799,1021,969,1311,1526,1940
1980,2378,2164,2196,1358,1143,590,622,893,1131,1467,1657,2142
1981,2153,2126,1898,1513,1203,610,746,878,1030,1365,1717,2112
1982,2252,2009,2016,1513,1217,632,705,913,1234,1380,1615,2251
1983,2328,2091,1864,1463,1015,468,521,816,1030,1459,1833,2252
1984,2289,2058,1784,1419,875,422,533,744,1103,1441,1582,1757
1985,2095,2067,1802,1333,1031,893,721,896,1106,1315,1740,1988
1986,2146,2091,1690,1445,982,832,832,780,1092,1437,1663,
1988,,,,,,733,576,866,1098,1217,1919,2245
1989,2379,2389,1825,1549,1077,895,668,962,948,1310,1817,2295
1990,2311,2127,1768,1340,933,669,680,1038,1027,1575,1894,2080
1991,2190,2013,1945,1523,1198,668,617,868,1189,1278,1780,1960
1992,2202,2115,2039,1443,925,747,443,966,1124,1416,1612,1956
1993,2145,,2066,1445,1002,753,518,958,1110,1449,1581,2105
1994,2233,1919,,1435,1157,876,658,856,1166,1387,1974,2246
1995,2074,2020,1772,1447,1133,713,629,826,1097,1450,1884,2344
1996,2128,2008,1943,1403,1195,633,644,1139,1144,1532,1927,1976
1997,2313,1989,1872,1547,1292,830,904,976,1070,1381,1657,1923
2003,,,,,,,,,,1633,1803,2004
2004,2484,2104,2041,1429,973,964,847,914,1270,1490,1739,2264
2005,2239,2303,1893,1312,1160,719,681,866,1200,1296,1839,1866
2006,2217,2134,1741,1479,923,761,933,880,1194,1571,1772,2252
2007,2311,2083,1765,1450,703,825,664,776,1213,1422,1478,2091
2008,2274,2216,1850,1538,1076,664,948,917,1124,1398,2022,2049
2009,2294,2239,2068,1610,1206,825,707,1203,1018,1516,1852,2020
2010,2419,2031,1917,1266,1154,793,622,953,1203,1466,1764,2263
2011,2225,2025,1865,1432,1122,733,786,859,1312,1402,,
