1986,,,,,,,,1956,787,731,-248,-373
1987,-481,-75,164,735,1066,1565,1581,1694,1636,967,131,-466
1988,-485,-54,11,616,864,1309,1770,1795,1258,1066,-99,-326
1989,-436,-470,-93,608,772,1449,1805,,1352,535,-2,-278
1990,-298,-391,218,650,747,1252,1853,1722,1699,318,-77,-945
1991,-551,180,-124,420,718,1029,1785,1855,1462,566,-144,-168
1992,-228,196,560,567,1260,,1610,1788,1028,690,-193,-619
1993,-618,-442,124,298,1240,1134,1109,1484,1287,803,-295,-342
1994,-69,-548,287,568,1041,1289,2032,1855,1557,496,-379,-383
1995,-95,1,100,351,1036,1201,1655,1417,1411,324,122,-349
1996,-546,-220,4,419,560,1271,1916,1762,1022,451,-107,-546
1997,-373,-140,-48,282,1006,1193,1648,1865,1358,541,176,-277
1998,-372,10,180,602,977,1326,2100,2026,1745,609,-11,-613
1999,-350,-315,100,477,637,1083,1567,1807,1327,636,300,-291
2000,-404,-106,44,599,746,1287,1731,1790,1075,662,-324,-508
2001,-263,-311,183,277,1003,1099,1708,1990,1564,414,153,-409
2002,-436,-236,-251,364,639,1318,1872,1660,1244,510,110,-257
2003,-102,-199,43,327,815,1371,1986,1855,1316,749,-266,-282
2004,-484,-82,273,642,757,1293,1766,1709,1068,640,118,-78
2005,-195,155,293,532,1003,1113,1679,1730,1136,669,-24,-332
2006,-112,-297,5,502,997,1360,1897,1739,1429,606,-74,-186
2007,-440,-83,266,456,934,1191,2018,1658,1193,540,-53,-399
2008,-468,-18,-21,255,911,1121,1648,,,,,
2009,,,,,,1276,1808,1706,1458,310,2,-547
2010,6,107,277,401,702,1061,1645,1564,1128,724,-153,-214
2011,-311,-441,53,154,704,987,1487,1801,1587,543,-239,-247
2012,-274,-154,23,550,802,1044,1817,1849,1527,590,108,-424
2013,-332,-134,215,367,1018,1257,1935,1799,1306,599,53,-500
2014,-79,-442,97,487,1039,1209,1969,1827,1378,863,-90,-132
2015,22,210,460,554,1178,1783,1918,1928,1231,1002,-114,-402
2016,-217,116,197,896,1043,1377,1647,1794,1179,497,315,-788
2017,-631,-284,50,322,1020,1354,2080,2105,1379,490,-91,-520
2018,-132,-521,97,397,1310,1239,1979,1832,1157,627,27,-379
2019,-125,-855,70,429,1115,1365,1686,,1100,195,20,-286
2020,-307,-196,-18,469,865,1218,1771,1872,1556,563,-39,-205
2021,-262,-622,218,540,969,1719,2272,1763,1315,594,57,-606
2022,-329,-288,163,108,589,1225,2023,2164,1590,1050,-381,-673
2023,-312,-422,-45,406,1367,1543,2036,1955,1284,739,-15,-51
2024,-443,-169,192,449,829,1269,2118,1803,1589,767,-77,-158
2025,-385,-426,227,606,996,1560,1945,1973,1753,513,172,-33
2026,-186,-56,124,525,1124,1296,1929,1908,,,,
