1994,,,,,,,2278,,,,,
1995,,,1065,1401,1952,2292,2340,2536,2366,1860,1044,670
1996,572,793,859,1208,2034,2308,2790,2702,2361,1758,1321,983
1997,686,479,682,,1956,2371,2443,2403,2204,1867,1147,866
1998,610,465,879,,1775,2362,2623,2716,2372,2052,1601,931
1999,769,829,1055,1454,2097,2239,2513,2572,2289,1920,1235,926
2000,442,664,915,1566,1845,2373,2824,2662,2275,1717,1332,843
2001,672,744,1417,1618,1861,2373,2611,2578,2358,1904,1133,833
2002,342,931,1187,1352,1792,2253,2562,2462,2289,2082,1267,717
2003,852,852,752,1452,2161,2321,2523,2641,2255,1935,1348,718
2004,,644,,1463,1841,,,,,,1146,599
2005,674,734,1106,1502,,2217,,2516,,1794,1106,1123
2006,581,824,1156,,1928,2434,,2588,2367,1804,1060,614
2007,575,742,978,1255,2050,2334,2646,,,,1235,869
2008,,,,,1852,2439,2555,2652,2370,1888,1402,860
2009,716,793,886,1427,1856,2417,2533,2531,2212,2092,1271,960
2010,889,937,1340,1614,2075,2411,2698,2905,2497,2018,1719,966
2011,825,756,1069,1378,1793,2245,2660,2534,2337,1726,893,833
2012,605,589,838,1672,1946,2524,2682,2556,2397,2039,1471,859
2013,638,969,1264,1444,2057,2321,2522,2559,2211,1742,1548,640
2014,877,974,1272,1708,1937,2375,2593,2651,2220,1771,1257,1096
2015,487,719,1209,1376,1979,2189,2637,2666,2629,2110,,
2016,,1134,1256,1800,1913,2527,2660,2767,2339,2012,1327,575
2017,609,791,1124,1625,2015,,,,,,,
2018,,,,,,,,,,,,881
2019,640,640,1006,1293,2252,2460,2559,2647,,,1339,824
2020,594,750,1191,1501,1923,2291,2782,2596,2864,2212,,1093
2021,985,912,1078,1701,2228,2258,2677,2687,2355,,1596,913
2022,607,,,,,,,,,,,1235
