1982,,,,,1198,,,,,1113,793,377
1983,526,79,431,697,985,,1733,1667,1393,1094,690,372
1984,,133,292,675,899,1221,1428,1731,1320,1147,706,456
1985,-190,-143,227,647,1087,1222,1576,1546,1375,1070,285,528
1986,149,-349,206,531,1119,1379,1591,1476,1214,1111,815,510
1987,-238,110,19,808,915,1303,1635,,1377,1021,738,412
1988,490,389,,633,,1327,1533,1584,1389,1000,634,620
1989,498,491,645,587,1213,1493,1664,1672,1578,1185,,461
1990,513,,705,808,,1427,1580,1793,1357,1126,668,410
1991,,,,764,851,1165,,,1502,1017,559,
1992,361,416,564,,1362,1614,1710,1668,1405,865,695,348
1993,305,234,435,843,1157,1398,1479,1483,1299,969,,469
1994,,77,592,827,,1346,1896,1662,1336,900,878,572
1995,328,567,493,737,1096,1296,1760,1808,1445,1262,659,
1996,-203,-154,179,732,920,1359,1520,1738,1260,1118,651,89
1997,-142,467,614,652,1098,1442,1673,1966,1373,973,550,429
1998,444,584,679,872,1268,1468,1515,1532,1431,979,428,416
1999,450,353,623,878,1218,1312,1720,1684,1733,1066,760,490
2000,464,540,620,863,1274,1420,1447,1627,1518,1112,762,493
2001,230,313,371,742,1133,1336,1730,1774,1362,1428,825,413
2002,426,597,639,835,1248,1540,1673,1885,1569,902,685,141
2003,262,130,590,874,1193,1563,1770,1853,1438,821,730,444
2004,345,405,523,960,1134,1411,1552,1799,1474,1060,730,434
2005,545,264,515,839,1084,1441,1624,1560,1523,1262,786,459
2006,110,283,279,738,1241,1427,1983,1643,1738,1352,967,752
2007,702,523,763,1068,1207,1615,1597,1659,1461,999,756,423
2008,550,456,518,800,1334,1508,1744,1710,1428,1017,751,298
2009,166,294,522,1019,1174,1415,1698,1786,1539,1038,883,300
2010,-98,46,526,781,891,1396,1795,1601,1342,1098,539,-59
2011,293,313,473,1059,1220,1469,1523,1589,1476,1107,656,608
2012,446,111,675,715,1193,1368,1649,1769,1451,1040,711,421
2013,180,173,106,620,1025,,1704,1745,1421,1197,767,613
2014,484,572,734,1038,1230,1493,1900,1602,1572,1296,753,522
2015,450,362,583,723,1069,,,,,,,
