1984,,,,,,,,2116,2179,2465,2510,2450
1985,2391,2473,2478,2377,,,,,,,,
1986,,,,2372,2217,1868,1934,2214,2239,,,
1987,,,,,,,,,,,,2432
1988,,,,,,1928,1855,2079,2513,2439,2419,2419
1989,2427,2422,2426,2412,2067,2046,1924,2186,2410,2443,2438,2346
1990,2492,2433,2464,2432,2149,1957,1984,2170,2294,2513,2576,2501
1991,2438,2492,2407,2371,2137,2062,1979,2154,2324,2451,2449,2473
1992,2421,2339,2365,2381,,,2030,2173,2224,2432,2407,2382
1993,2461,2361,2503,2368,2102,2005,2033,2163,,,,
1995,,,,,2190,1989,2074,2267,2418,,2411,
1996,,,2472,2347,2170,1908,2018,2259,2401,2551,,
1998,,,,,,,,2332,2538,2519,2454,2467
1999,2474,2511,2445,,,2096,2166,2118,2446,2498,2447,2457
2000,2460,2444,2418,2313,2134,2029,1942,2272,2366,2576,2419,2513
2001,2518,2626,,,,,2112,2104,2430,2396,2472,2446
2002,2506,2469,2495,2437,2259,2077,2148,2345,2435,2727,2548,2580
2003,2495,2500,2426,2389,2082,2069,2019,2255,2456,2489,2455,2573
2004,2428,2399,2418,2380,2198,1988,1960,2132,2516,2565,2492,2445
2005,2484,2504,2464,2422,2161,2062,2068,2206,2522,2722,2418,2382
2006,2473,2524,2465,2386,2079,1987,2028,2293,2370,2415,2444,2482
2007,2482,2432,2472,2439,2174,2029,2145,2162,,,,
2009,,,,,2177,2030,2159,2268,2502,2513,2559,2462
2010,2531,2584,2553,2338,2212,2026,2143,2143,2545,2575,2454,2538
2011,2454,2543,2434,2375,2137,2018,2088,2318,2499,2414,2423,2429
2012,2373,2470,2479,,,,,,,,,
