1954,,,2437,2367,2627,2587,2617,2627,2597,2597,2477,2377
1955,2327,2327,2317,2337,2527,2587,2647,2727,2647,2627,2437,2337
1956,2117,2137,2357,2527,2507,2637,2677,2667,2637,2577,2407,2247
1957,2297,2317,2417,2517,2617,2677,2697,2697,2577,2617,2477,2377
1958,,2257,2477,2627,2637,2717,2717,2747,2717,2657,2478,2378
1959,2318,2438,2538,2578,2538,2668,2658,2668,2718,2648,2558,2518
1960,2438,2568,2508,2538,2618,2708,2698,2678,2678,2658,2498,2328
1961,2328,2358,2418,2508,2618,2598,2648,2698,2678,2598,2398,2298
1962,2318,2333,2413,2513,2483,2653,2673,2653,2703,2733,2513,2523
1963,2233,2433,2433,2493,2553,2653,2673,2673,2683,2653,2413,2403
1964,2293,2413,2453,2433,2693,2673,2633,2653,2663,2597,2447,2187
1965,2167,2267,2447,2387,2447,2627,2687,2667,2707,2727,2447,2327
1966,2347,2387,2427,2537,2667,,,2717,2687,2567,2357,2277
1967,2297,2367,2267,2367,2567,2657,2677,2767,2787,2707,2547,2327
1968,2247,2287,2307,2287,2607,2707,2607,2687,2667,2657,2527,2367
1969,2267,2267,2477,2587,2707,2797,2727,2677,2667,2657,2507,2427
1970,2377,2316,,2486,2506,2666,2706,2646,2586,2596,2406,2356
1971,2346,2316,2426,2436,2546,2666,2616,2666,2646,2566,2426,2386
1972,2406,2386,2406,2506,2626,2726,,,,,,
1974,,,2358,2408,2468,2558,2708,2658,2578,2558,2378,2338
1975,2298,2338,2448,2528,2558,2728,2728,2698,2658,2638,2478,2258
1976,2198,2298,2338,2358,2568,2678,2698,2678,2718,2658,2598,2468
1977,2358,2478,2508,,,,,,,,,
1978,,,,,,,,,,2639,2459,2439
1979,2359,2359,2309,2449,2609,2709,2719,2749,2689,2759,2569,2389
1980,2399,2469,2439,2559,2639,,2849,2859,2709,2739,2579,2429
1981,2369,2419,2489,2469,2699,2699,,,,,,
1982,,2329,,2489,2509,2709,2679,,,,,
1984,,,,,2580,2650,2710,2760,2650,2550,2480,2400
1985,2380,2400,2410,2510,2650,2760,2750,2770,2680,2530,2570,2420
1986,2400,2370,2450,2490,2580,2660,2780,2760,2730,2630,2530,2380
1987,2410,2430,2470,2640,2650,2750,,,,,,
