1991,,,,,,,,,,,295,-52
1992,0,235,436,776,1423,1477,1739,1917,1510,999,186,-376
1993,-430,-289,,443,987,1200,1485,1597,1477,926,53,
1994,,-116,406,592,1006,1401,2045,1849,1502,715,-275,-220
1995,-23,439,131,308,800,1155,1678,1685,1526,916,612,41
1996,-13,105,271,539,827,1437,1992,1919,1286,781,331,-32
1997,-146,-58,381,444,1199,1240,1739,1778,1406,715,362,-209
1998,26,-117,173,422,538,1181,1895,1920,1430,653,82,-330
1999,-13,-161,92,331,834,1273,1733,1642,1531,1088,508,13
2000,-140,107,238,706,907,1573,1706,1824,1282,702,-11,67
2001,-177,-187,386,325,1295,1409,1799,1946,1498,1036,314,-235
2002,-328,127,87,565,899,1505,2044,1714,1487,771,434,-34
2003,412,-30,346,234,960,1636,2102,1785,1660,1135,-8,-47
2004,-113,-113,607,675,926,1475,1923,1820,1331,653,132,43
2005,-35,132,323,446,914,1086,2026,1889,1260,879,340,-18
2006,-93,0,-117,458,1089,1607,2043,1746,1477,801,204,-89
2007,-227,34,560,554,1103,1446,2037,1851,1265,669,385,-337
2008,-338,-36,123,354,926,1360,1890,1863,1542,894,519,-156
2009,75,13,115,455,1167,1295,1904,1779,1647,637,283,-294
2010,83,145,190,278,575,1284,1863,1699,1472,918,103,34
2011,91,-138,142,280,633,1175,1736,1891,1738,917,151,-2
2012,88,-43,205,618,992,1278,1901,2014,1720,984,426,-276
2013,-263,-77,416,574,984,1512,2101,1799,1342,734,411,-94
2014,337,189,346,651,1059,1500,2149,1810,1555,1041,381,30
2015,341,446,695,551,953,1775,1829,1846,1521,1157,-24,-281
2016,-162,327,312,772,975,1540,1858,1944,1409,746,366,-308
2017,-440,-47,355,383,1030,1516,2027,1988,1380,766,397,111
2018,227,-147,60,550,1060,1433,2058,1887,1454,809,316,-218
2019,5,-446,96,657,858,1423,1818,1900,1247,585,482,-86
2020,27,116,134,655,1046,1407,1946,2010,1762,1115,265,-82
2021,-15,-82,108,677,1011,1838,2211,1925,1561,732,514,-148
2022,68,48,381,386,764,1453,2062,2059,1678,1180,-77,-275
2023,-372,-199,-262,469,1050,1310,2030,1867,1316,910,321,210
2024,52,-22,167,532,906,1659,2184,1830,1587,1062,110,192
2025,13,-31,239,660,1093,1576,1925,1938,1595,813,632,358
2026,255,268,827,,,,,,,,,
