1938,,,,,,,,,2320,2585,2465,2300
1951,2145,2134,2240,2195,2020,1715,1735,1990,2390,2670,2475,2284
1952,2305,2234,2334,2205,2134,1895,1790,2080,2450,2580,2440,2410
1953,2280,2320,2270,2240,2040,1800,1810,2060,2190,2580,2730,2350
1954,2230,2290,2250,2210,2130,1760,1810,2060,2340,2650,2420,2330
1955,2240,2240,2210,2180,1970,1810,1860,1980,2280,2620,2660,2300
1956,2170,,,,,,,,,,,
1957,,,,,,,,,,,2830,2410
1958,2340,2270,2320,2360,2110,1860,1760,1970,2480,2640,2610,2370
1959,2310,2270,2230,2260,2130,1890,1960,2070,2370,2620,2540,2350
1960,2270,2270,2220,2200,2070,1970,1760,2120,2330,2610,2550,2460
1981,,,,,,1710,1760,2080,2460,,,
