1975,,2505,2675,2795,2915,2905,2825,2795,2705,2605,2465,2355
1976,2275,2295,2575,2625,2805,2615,2765,2785,2785,2655,2475,2395
1977,2415,2455,,2635,2785,2815,2815,2905,2865,2765,2595,2565
1982,,,,,,,,,,,,2525
1983,,,,,2945,2965,,,,,,
1984,2325,2435,,,2825,2825,2785,,2765,,,
1992,,,,,,,2788,,2808,,2678,2558
1993,2608,,,,2858,2928,2908,,2760,2710,2710,2440
1994,2440,2550,2560,2790,2870,,2870,2710,2660,2810,2600,2510
1995,2500,2500,2620,2870,2990,2950,2820,2910,2810,,,
1996,2380,2420,2440,2740,2800,,,2780,,,,
1997,2440,2550,,,,,,,,,,
2000,,,,,,,,,,2620,,
2001,,,,,,,2810,,,,2500,
2002,,,,,2800,2870,,,,,,2480
2003,2210,2550,2710,,,,2780,,,,,
2004,2400,,,,,,,,,,,
2005,,,,,,,,,,,,2460
2006,,,,,,2830,2820,,,,,2480
2007,,,,2740,2800,2860,2860,2820,2730,2640,2410,2450
2008,2440,2500,2570,2680,2850,2800,2770,2850,2850,,2320,
2009,2400,2410,,,2830,,2850,2800,2880,,2530,
2010,,,,,,,,,2870,,,2280
2011,2440,,,,,,,,,,,2410
2012,2500,2420,2510,,2700,2760,2670,2690,2680,2530,2290,2350
2013,2330,2420,2300,,2670,2650,,,,2630,,
