1999,,,,,1454,1953,2308,2229,2285,2000,1264,855
2000,813,636,788,1218,1600,2173,2273,2435,2034,1338,696,970
2001,584,427,963,846,2077,2256,2406,2572,2297,1883,1029,505
2002,585,987,866,1190,1564,2188,2635,2449,2219,1522,1195,612
2003,1200,616,875,726,1563,2181,2659,2423,2414,1962,754,629
2004,641,510,1323,1310,1673,2142,2549,2482,2119,1337,763,834
2005,711,746,883,,1457,1815,2659,2527,1942,1493,1177,845
2006,656,887,352,891,1682,2273,2676,2407,2190,1442,1054,703
2007,566,693,1186,1166,1783,2222,2596,2561,1962,1478,1296,474
2008,484,702,920,1163,1582,2230,2592,2597,2330,1690,1176,599
2009,951,635,772,1049,1921,1897,2651,2444,2363,1360,1099,573
2010,764,618,791,767,1174,2046,2495,,2149,1492,854,703
2011,860,524,694,1023,1217,1804,2372,2472,2326,1638,892,769
2012,999,687,795,1136,1682,2069,2469,2720,2458,1663,1162,514
2013,650,639,1098,1347,1671,2267,2694,2454,2097,1522,1196,883
2014,1194,870,1095,1322,1736,2304,2646,2489,2282,1847,1200,731
2015,1118,1166,1346,1268,1452,2398,2407,2521,2275,1772,776,496
2016,647,1122,935,1279,1554,2367,2612,2570,2153,1566,1213,677
2017,522,707,1062,1135,1623,2280,2723,2632,2091,1755,1234,1172
2018,1050,763,776,1252,1611,2215,2740,2530,2280,1626,1238,691
2019,786,272,734,1297,1195,2139,2441,2494,2043,1555,1232,671
2020,672,931,660,1127,1675,2093,2545,2641,2406,1984,1097,879
2021,761,768,743,1361,1749,2399,2756,2578,2280,1365,1360,656
2022,878,858,1010,1212,1649,2263,2630,2696,2379,1870,794,656
2023,470,460,457,1209,1541,1835,2666,2386,1954,1669,1137,953
2024,647,629,765,1085,1656,2369,2857,2499,2305,1945,887,1062
2025,764,877,786,1175,1736,2291,2425,2571,2159,1512,1260,1260
2026,1137,1023,1610,1184,,,,,,,,
