1997,,,,705,1150,1785,2099,2028,1712,1064,,
1998,,,,,,1771,2141,2206,1812,1179,603,276
1999,,,,,1379,1943,2272,2134,1900,1120,821,406
2000,,,491,725,1357,1796,,,,1113,644,-175
2001,-108,,,806,,2001,1932,2242,1786,1212,847,405
2002,182,170,,953,1229,1669,2181,2203,1845,1109,567,43
2003,-393,-323,,,1172,1711,2163,2317,1851,1086,736,147
2004,,-43,240,,,,,2079,1809,1150,597,141
2005,-222,-123,113,757,1101,1880,2203,2318,1934,1271,732,31
2006,250,-53,289,853,1383,1891,2323,2158,1708,1146,908,389
2007,83,-276,247,705,1386,1885,2192,2171,1849,1440,515,22
2008,-39,-13,315,830,1229,1958,2276,2022,1806,1070,540,125
2009,-423,22,234,811,1313,1733,2027,2227,1674,1063,870,34
2010,-182,17,568,1007,1497,1965,2342,2169,1915,1206,696,-24
2011,-246,-67,350,842,1382,1808,2248,2154,1913,1322,906,429
2012,158,258,678,950,1464,1830,2234,2203,1764,1337,535,387
2013,-35,-58,298,762,1279,1865,2348,2012,1646,1278,551,297
2014,,-136,90,749,1323,1791,2091,1975,1791,1327,564,341
2015,-256,-663,30,742,1346,1748,2180,2211,1932,1188,889,810
2016,24,100,540,721,1310,1804,2171,2255,1893,1292,767,188
2017,179,202,129,997,1269,1761,2100,2036,1875,1539,680,-39
2018,-153,300,303,606,1396,1754,2165,2347,1925,1149,531,194
2019,-125,23,256,870,1288,1791,2262,2148,1792,1306,508,192
2020,219,246,576,645,1244,1842,2280,2239,1775,1274,896,256
2021,10,22,401,832,1327,1838,2111,2226,1940,1536,645,458
2022,-221,62,454,856,1418,1789,2222,2273,1813,1284,872,303
2023,396,193,415,954,1288,1741,2283,2080,1882,1396,569,517
2024,93,131,587,814,1383,1926,2257,2087,1780,1297,846,142
2025,-171,-3,489,885,1388,1915,2230,1979,1845,1282,587,13
2026,-213,-239,359,,,,,,,,,
