2002,,,,,,,,,,-179,-878,-1155
2003,-817,-1053,-549,-112,326,,,,,,-671,-880
2004,-968,-1020,-281,-65,364,700,970,816,520,93,-611,-916
2005,-720,-837,-703,-91,305,675,1152,926,676,155,-604,-1112
2006,-987,-1008,-634,33,419,901,1180,1001,377,-78,-563,-909
2007,-1188,-832,-296,-25,354,854,1226,1137,651,103,-442,-1099
2008,-1242,-935,-799,-378,200,694,1126,1028,601,121,-442,-1000
2009,-874,-762,-499,-169,436,693,1034,920,646,-198,-430,
2010,-952,-1060,-547,-174,199,852,1127,1003,764,135,-750,-743
2011,-1108,-1110,-462,-263,182,752,1098,1113,659,-58,-750,-1001
2012,-916,-921,-175,139,485,1065,1233,1113,705,58,-304,-1129
2013,-1083,-1092,-594,-343,279,938,1187,1090,797,-118,-502,-1124
2014,-1017,-648,-568,-202,380,770,1158,921,815,242,-646,-836
2015,-674,-677,-265,-89,324,1014,1042,1077,807,277,-725,-1143
2016,-1090,-799,-654,-167,267,1044,1155,970,724,219,-352,-1144
2017,-1102,-606,-234,-213,273,897,1228,999,691,-68,-309,-920
2018,-875,-897,-613,-121,552,972,1243,1033,832,-17,-914,-1240
2019,-1116,-1016,-714,-61,116,679,1173,1117,848,-376,-574,-1103
2020,-1013,-1204,-446,-278,425,859,1177,1218,697,67,-556,-1175
2021,-1083,-1073,-690,-255,288,1027,1271,1068,785,31,-359,-860
2022,-1186,-1218,-712,-311,257,865,1258,1158,877,22,-927,-1098
2023,-1111,-1077,-1017,-407,461,689,1148,1093,714,60,-557,-942
2024,-1118,-879,-608,-108,123,959,1060,1099,820,347,-838,-804
2025,-1473,-795,-521,-256,282,877,1130,1047,646,159,-330,-636
2026,-1042,-642,-65,-144,244,922,1311,,,,,
