1987,,,,,,,,,2174,1854,1244,734
1988,664,694,904,1684,2214,2564,2564,2444,2134,1704,1334,854
1989,644,634,1184,1634,2104,,2544,2504,2274,1794,1214,804
1990,694,774,1334,1594,2134,2474,2584,2604,2304,1754,1454,844
1991,684,,874,1600,2020,2510,2560,,,,1190,700
1992,,,,,,,2470,2470,2150,,1140,
1993,,930,1180,,,2470,2470,2350,,1610,,
1994,,,,,,,2600,2720,2040,,,880
1995,570,710,1110,1610,2220,2490,2520,2500,2270,,1250,750
1996,,,1050,1480,1990,2510,,,,1710,1210,
1997,,800,1330,1660,,2310,2580,2680,,,1200,780
1998,610,880,,2130,2150,2410,2620,2500,2270,1850,1470,840
1999,730,980,1190,1820,2070,2380,2500,,2290,1780,1300,700
2000,560,740,1280,1710,,2400,2620,2460,2160,1770,1100,790
2001,700,1000,1510,1730,2270,2390,2760,2430,2080,1880,1360,680
2002,560,1070,1420,1760,2120,2520,2650,2590,2370,1959,1420,785
2003,745,1150,1355,1840,2225,2430,2695,2585,2285,1790,1335,845
